Method	Value
forc_0	0.8421255217248308
forc_1	1.432276751049206
forc_2	1.419044544764021
forc_3	1.4057450987892914
forc_4	1.3677709324744962
forc_5	1.3801171769067249
forc_6	1.3752948427653497
forc_7	1.416479076146744
forc_8	1.4054687366854044
forc_9	1.422726113479956
forc_10	1.4058226163059007
forc_11	1.352350860630985
forc_12	1.4054807665852884
forc_13	1.4254821218299871
forc_14	1.4149076458153684
forc_15	1.4124709442710388
forc_16	1.386989090245001
forc_17	1.4080998308278403
forc_18	1.4171598500289186
forc_19	1.409205053835145
forc_20	1.397332569603199
forc_21	1.41600249764964
forc_22	1.4157895833919478
forc_23	1.3615541293362856
forc_24	1.3802118750289876
forc_25	1.3976717990781566
forc_26	1.3908292447237196
forc_27	1.3887882305901567
forc_28	1.465244551690814
forc_29	1.4414225278267758
forc_30	1.3898223559044436
forc_31	1.3814126179646364
forc_32	1.3446684639350133
forc_33	1.4241440760265949
forc_34	1.41899338166701
forc_35	1.4486190020133982
forc_36	1.4049862349401059
forc_37	1.379408787775554
forc_38	1.385003796903114
forc_39	1.4212654200897223
forc_40	1.3539376071209837
forc_41	1.3562468326712283
forc_42	1.4299866981059095
forc_43	1.3629120407722863
forc_44	1.4426045682192032
forc_45	1.3996262550216862
forc_46	1.4262484488264324
forc_47	1.3916227140417248
forc_48	1.3973709029414794
forc_49	1.4260744724378975
forc_50	1.4101011166128188
forc_51	1.3839626253315627
forc_52	1.3659896133980707
forc_53	1.3746474171604197
forc_54	1.3718461176492192
forc_55	1.4187592629454013
forc_56	1.411508475544796
forc_57	1.3778059382064913
forc_58	1.4549668849641102
forc_59	1.3912417810938211
forc_60	1.423666277201305
forc_61	1.3958022854620578
forc_62	1.4026188593998723
forc_63	1.3815917125917192
forc_64	1.4271490483370064
forc_65	1.3791635346709978
forc_66	1.3836046025641295
forc_67	1.355591281309369
forc_68	1.3786877915644502
forc_69	1.382978523204584
forc_70	1.3912779616605748
forc_71	1.4188187775586627
forc_72	1.3650176645816134
forc_73	1.3695499728035316
forc_74	1.4059760922053708
forc_75	1.331296206761592
forc_76	1.4228607584887956
forc_77	1.3919631765274814
forc_78	1.3557130899315957
forc_79	1.388001454672085
forc_80	1.3726056655084975
forc_81	1.4121077423383244
forc_82	1.3995183318609274
forc_83	1.4057624341612054
forc_84	1.4180500846321304
forc_85	1.3905756183837497
forc_86	1.4341406795489582
forc_87	1.3773725078117462
forc_88	1.367663937841016
forc_89	1.3877360476206175
forc_90	1.397146364777243
forc_91	1.3833355135849577
forc_92	1.3976337418618157
forc_93	1.3543132926660058
forc_94	1.4129436428277238
forc_95	1.3764753631316966
forc_96	1.4237229076772888
forc_97	1.3717339576296779
forc_98	1.415927671487705
forc_99	1.3923647414686093
forc_100	1.3666835184008466
forc_101	1.3714257251881048
forc_102	1.3566408094756137
forc_103	1.373536249843196
forc_104	1.3994271022044056
forc_105	1.456431990164701
forc_106	1.3784861734206404
forc_107	1.4139178963048358
forc_108	1.4227909197651822
forc_109	1.3838286612447253
forc_110	1.3877453167704197
forc_111	1.3790978732316819
forc_112	1.4237820932552763
forc_113	1.4200467969264305
forc_114	1.4255543472205492
forc_115	1.3510955101570956
forc_116	1.3801597986959326
forc_117	1.4148027522398017
forc_118	1.3871852236410227
forc_119	1.422356169455604
forc_120	1.4295611296552344
forc_121	1.4559857968564913
forc_122	1.36721438437096
forc_123	1.3953092843387749
forc_124	1.4256438070875461
forc_125	1.385950264838251
forc_126	1.3182887924950117
forc_127	1.352186745115379
forc_128	1.3645658171585668
forc_129	1.4212500772876928
forc_130	1.4046084343522558
forc_131	1.4155870124529761
forc_132	1.423389776289217
forc_133	1.3878289375031183
forc_134	1.4041815133314985
forc_135	1.3730024853250105
forc_136	1.3957316459076636
forc_137	1.3895653082522634
forc_138	1.3751062547515964
forc_139	1.399685740466859
forc_140	1.4417910805960614
forc_141	1.3969557380732531
forc_142	1.371942406497553
forc_143	1.4017945981816253
forc_144	1.4198616854778099
forc_145	1.3779081477359372
forc_146	1.3924968607848591
