Method	Value
forc_324	3.1450587146306836
forc_325	3.0177037390352988
forc_326	2.893824987874928
forc_327	2.8839142938753874
forc_328	2.843227493609776
forc_329	2.8989858305259957
forc_330	3.0951314033581454
forc_331	2.8315148011587032
forc_332	2.890642517487915
forc_333	2.79443379958743
forc_334	2.8479891461526434
forc_335	2.8645454955529637
forc_336	2.9542099077211796
forc_337	2.852640676497446
forc_338	2.834843735301645
forc_339	2.770085568790196
forc_340	2.9025620244320534
forc_341	2.9938241772952128
forc_342	2.849799597875528
forc_343	2.9535464693244444
forc_344	2.8784832346355045
forc_345	2.9628530908829798
forc_346	2.977377172800354
forc_347	2.6609224880091955
forc_348	2.9261323568065616
forc_349	2.982048561830179
forc_350	2.9248478387303383
forc_351	3.00602944716718
forc_352	2.866609073202318
forc_353	2.870517449349421
forc_354	2.838221403052138
forc_355	3.00781467576136
forc_356	2.982101396875809
forc_357	2.8337709660504466
forc_358	2.811778009647455
forc_359	2.886913488799337
forc_360	2.7846025894159254
forc_361	2.8625244700496557
forc_362	2.940783984324428
forc_363	2.957628392559144
forc_364	2.960002480295796
forc_365	2.8839832422937244
forc_366	2.9701043785446744
forc_367	3.0394578257699485
forc_368	2.837010489427003
forc_369	3.025134835524648
forc_370	3.0767720137451993
forc_371	2.9187251935257392
forc_372	2.897819947399692
forc_373	3.0072013356708847
forc_374	2.8460218457991533
forc_375	2.869382392451804
forc_376	2.843599887531329
forc_377	2.9872867348339867
forc_378	2.886351739289809
forc_379	2.8516051565013236
forc_380	2.9115134321353358
forc_381	2.979767366023591
forc_382	2.7974954419838376
forc_383	2.97917966444773
forc_384	2.8334000053819444
forc_385	2.8674758339797943
forc_386	2.950231889136477
forc_387	2.9631551255993616
forc_388	2.9008318786292113
forc_389	2.7177595584222844
forc_390	2.901696670042503
forc_391	2.8078567253579982
forc_392	2.8832308797220616
forc_393	2.864417839809844
forc_394	2.8529115624566668
forc_395	2.870798612338707
forc_396	2.894515052590057
forc_397	2.8400011738552777
forc_398	2.9378094610891408
forc_399	2.890395746686529
forc_400	2.716736544027819
forc_401	2.8605513841424326
forc_402	3.015685074255437
forc_403	2.870391325055445
forc_404	2.8974744707062037
forc_405	2.829354000759925
forc_406	3.013585839403809
forc_407	2.959190996459652
forc_408	2.88455851580831
forc_409	2.863296662092366
forc_410	3.0334218854908643
forc_411	2.814382109798667
forc_412	2.8574169125466162
forc_413	2.705260029025348
forc_414	3.0357308319417675
forc_415	2.936207680535777
forc_416	2.9031531483444497
forc_417	2.833785309373774
forc_418	2.918502399708943
forc_419	2.935328215222422
forc_420	2.839129987676117
forc_421	2.996290408327623
forc_422	2.9291595341922534
forc_423	2.938738375218739
forc_424	2.9100156636500882
forc_425	2.8322527009314116
forc_426	2.9347372055439207
forc_427	3.067947469606202
forc_428	2.8219636838767452
forc_429	2.797288111224802
forc_430	2.9768943154147673
forc_431	2.7259513419939574
forc_432	2.874556805129176
forc_433	2.9453442276191
forc_434	2.8275927710829123
forc_435	2.953307287392069
forc_436	2.9382728127031283
forc_437	2.874563551192068
forc_438	3.105877780510013
forc_439	2.8825354011038775
forc_440	2.9017931773681043
forc_441	2.87898865872676
forc_442	3.064478879577361
forc_443	2.8826999233272352
forc_444	2.828987833835562
forc_445	2.8526213457203196
forc_446	2.84405573130782
forc_447	3.054192391337409
forc_448	2.868513434193998
forc_449	2.886779176026068
forc_450	2.907113814412694
forc_451	2.927834132483511
forc_452	2.7930979825024145
forc_453	2.958318230435981
forc_454	2.9721229626135797
forc_455	2.939897995342309
forc_456	2.8413788662656225
forc_457	2.9506840660044893
forc_458	2.974244726945824
forc_459	2.6661991908454903
forc_460	2.9257779468141143
forc_461	2.792143134165876
forc_462	3.0205239087517355
forc_463	2.925837603939495
forc_464	2.8924097326332827
forc_465	2.863773520663634
forc_466	2.910527853500163
forc_467	2.9558042419658332
forc_468	3.038930600478693
forc_469	2.9106252328574707
forc_470	2.9210785379591395
forc_471	2.8340702367476758
forc_472	3.0220351294580228
forc_473	2.9780721186490786
forc_474	3.0922099320233514
forc_475	2.8062432685887395
forc_476	2.929691653140547
forc_477	3.182209766888518
forc_478	2.9495125892008853
forc_479	2.7619962915178196
forc_480	2.831016381202465
forc_481	2.9332051672588833
forc_482	2.9239543867257174
forc_483	2.804351450676132
forc_484	2.8503641828482658
forc_485	2.9051181395109293
forc_486	2.902558721637569
forc_487	2.935704347030255
forc_488	3.037018220583453
forc_489	2.884302594340361
forc_490	2.826164348683081
forc_491	2.981041494837023
forc_492	2.939529405109387
forc_493	2.8756658097098273
forc_494	3.086889730501682
forc_495	2.909531063306893
forc_496	2.8097584475700437
forc_497	2.878218760817438
forc_498	2.9529161667101156
forc_499	2.811770573558159
forc_500	2.685228810204202
avg_forc	2.1059800202159216
reinforce	2.102441734057165
