Method	Value
forc_0	1.026091299221245
forc_1	3.133761439557347
forc_2	2.98284207770314
forc_3	2.9139867934191237
forc_4	2.970780851194127
forc_5	2.6593109179308603
forc_6	2.9702214795888127
forc_7	2.925114736268688
forc_8	2.9764981679622724
forc_9	3.092474683090993
forc_10	3.0781159980021267
forc_11	2.8479231357973167
forc_12	3.04556828604531
forc_13	2.8259821389019666
forc_14	3.124047581788649
forc_15	2.92160858607395
forc_16	3.014297811581058
forc_17	2.8788802483739437
forc_18	2.932346465299886
forc_19	2.7587950142257642
forc_20	2.925172880726453
forc_21	3.1101977884238687
forc_22	2.9602478526843727
forc_23	2.7922432586331363
forc_24	3.0620777519290776
forc_25	3.1998250493828153
forc_26	2.9989020707029477
forc_27	2.9938063495852147
forc_28	2.983687455089616
forc_29	2.9698245737217035
forc_30	2.919472361349037
forc_31	3.0560957917056673
forc_32	3.074242176911555
forc_33	3.0409688671892305
forc_34	3.145126148633224
forc_35	3.080531286702873
forc_36	2.9422946026099845
forc_37	2.8974592523203353
forc_38	3.0894914982366433
forc_39	2.8718363499195987
forc_40	2.726925557634538
forc_41	2.9613106742819197
forc_42	2.9412895914200443
forc_43	2.9958927253079355
forc_44	3.0610481349623035
forc_45	3.047692176553905
forc_46	3.062027468102486
forc_47	2.9701016509475666
forc_48	2.9901379865603688
forc_49	3.0861342845070334
forc_50	2.930149885109554
forc_51	3.088807746806751
forc_52	3.068637435453904
forc_53	3.076453903019585
forc_54	2.955284311158131
forc_55	2.9685865562822817
forc_56	2.993320739974317
forc_57	2.7803344095353713
forc_58	3.0947406871018277
forc_59	2.89655350867966
forc_60	3.049280108876804
forc_61	2.8558812139257586
forc_62	2.852149249771144
forc_63	2.8350745833180664
forc_64	3.0201055013089935
forc_65	2.9587263572855895
forc_66	3.0061868880646703
forc_67	3.089874813585029
forc_68	3.1304951855759566
forc_69	2.8944482269947103
forc_70	2.9944482715644467
forc_71	2.945491830177525
forc_72	3.0228874403091566
forc_73	2.950084864246639
forc_74	2.9056579592422205
forc_75	3.019367694030522
forc_76	3.256425834755539
forc_77	3.1271245527726004
forc_78	2.8944425075825473
forc_79	2.87068111356129
forc_80	2.9620303269259374
forc_81	3.06066807346793
forc_82	3.073867144101359
forc_83	3.1180995793023216
forc_84	3.018995567298044
forc_85	2.9598265923552227
forc_86	3.0508838932481708
forc_87	2.883174380860387
forc_88	2.9164674970300606
forc_89	3.176783914941197
forc_90	2.8503110539355445
forc_91	3.25637658490611
forc_92	2.98897883251187
forc_93	2.9025647223850717
forc_94	2.918336532458922
forc_95	3.013244089445529
forc_96	2.9234658526488464
forc_97	2.925009973654055
forc_98	2.9321279315197697
forc_99	3.07871513345551
forc_100	3.1557287172769404
forc_101	3.102369225128087
forc_102	3.0888716846228457
forc_103	2.979164228400143
forc_104	2.75001033435953
forc_105	2.8111471644713526
forc_106	3.051290860914452
forc_107	3.0211749028334296
forc_108	3.0187736883082863
forc_109	3.127980967986216
forc_110	2.8210395677779267
forc_111	2.8505596564707654
forc_112	3.0751775515470987
forc_113	3.04579450898961
forc_114	2.9798114653113275
forc_115	3.1152148797598205
forc_116	2.963603983369359
forc_117	3.0279539946314062
forc_118	2.8558967838972356
forc_119	3.029364424236136
forc_120	3.0511946678084723
forc_121	2.835213090196714
forc_122	2.9664758088187075
forc_123	2.8541007847418123
forc_124	2.989412901270471
forc_125	3.2504183627699472
forc_126	2.908723587095797
forc_127	2.8869510441047894
forc_128	2.9766101764600634
forc_129	3.024869717411086
forc_130	3.106880309607231
forc_131	2.9474376268755
forc_132	3.0540952533450016
forc_133	2.9912075467831785
forc_134	2.9139779745370893
forc_135	3.1512572667898975
forc_136	2.845902049793043
forc_137	2.9627970622885864
forc_138	2.9048261977233905
forc_139	2.931385728069379
forc_140	2.9390860846892934
forc_141	3.1496576751371506
forc_142	3.045363278034865
forc_143	3.166605851275318
forc_144	2.976283355770302
forc_145	3.0956764757149897
forc_146	2.8250971098335262
forc_147	3.0719961427866656
forc_148	2.9778414377959805
forc_149	3.1231075181253405
