Method	Value
forc_258	3.03174710869999
forc_259	2.9128247933665863
forc_260	2.828671196311754
forc_261	2.9745119331260805
forc_262	2.9264119630124954
forc_263	2.99808513331411
forc_264	3.1127279153710625
forc_265	2.8731168414579744
forc_266	2.8638427124171653
forc_267	2.9509437352206938
forc_268	3.108182822983581
forc_269	3.03423378597701
forc_270	2.939833884866939
forc_271	2.923184240968671
forc_272	2.8073104550432304
forc_273	2.907323871953001
forc_274	2.7813818669703143
forc_275	3.142103709989182
forc_276	2.846733604986432
forc_277	2.906814760292085
forc_278	2.976889875661585
forc_279	2.9460250544728317
forc_280	2.903923008654431
forc_281	2.917187374312212
forc_282	3.0170799257486762
forc_283	2.991418379025088
forc_284	2.8699191310162595
forc_285	2.9759700108894105
forc_286	2.9906830279677514
forc_287	3.012839386176895
forc_288	3.110784206531787
forc_289	3.1369379305763414
forc_290	2.8884156155396967
forc_291	2.8181081042012863
forc_292	3.1447683989141186
forc_293	2.974722416207048
forc_294	3.1032779861160615
forc_295	2.9354623156003488
forc_296	3.088065637302494
forc_297	2.8368296153085715
forc_298	2.929092840914983
forc_299	2.8376706765144744
forc_300	2.9339232815323375
forc_301	2.9810009257058327
forc_302	2.869523842413271
forc_303	3.056252298979806
forc_304	2.895156128229073
forc_305	2.9899054737044364
forc_306	2.8391185153356227
forc_307	2.9955609989849163
forc_308	2.8177712829895962
forc_309	2.7467495321161306
forc_310	2.8502574793643283
forc_311	3.0039925676919954
forc_312	3.03232657230926
forc_313	2.8906374941261093
forc_314	2.9885033501518725
forc_315	2.9800623931109165
forc_316	3.013982539855728
forc_317	3.0031323060681836
forc_318	2.7638951794313837
forc_319	2.8974802260448147
forc_320	2.838043819465971
forc_321	3.140074612254942
forc_322	2.864310900571316
forc_323	3.003947707658277
forc_324	2.7890510815684
forc_325	2.831889572246104
forc_326	2.845011245994186
forc_327	3.0885610980703375
forc_328	3.0249501429846894
forc_329	3.144388476172834
forc_330	2.9861336293591254
forc_331	2.9490607256532257
forc_332	2.881494527298905
forc_333	3.106483434527572
forc_334	3.074306949656161
forc_335	2.802593294428328
forc_336	3.0043603772245366
forc_337	3.064477293678616
forc_338	2.8544691803563396
forc_339	2.9495186930725246
forc_340	2.946509400876858
forc_341	3.0306618806989905
forc_342	3.1077438380024844
forc_343	3.063406657666146
forc_344	2.953531276465698
forc_345	2.950899742406647
forc_346	3.057894889414216
forc_347	3.1385878682532042
forc_348	3.038263201484427
forc_349	2.8803850174157177
forc_350	3.0975121950626563
forc_351	2.888597679082206
forc_352	2.7790251780504516
forc_353	2.9684141316576302
forc_354	3.0049701956471906
forc_355	3.0074583894602975
forc_356	2.9999020878941853
forc_357	3.076581569277536
forc_358	2.832354492192846
forc_359	3.065751048643759
forc_360	2.8122074993775885
forc_361	2.8330566781433975
forc_362	2.871561303000059
forc_363	3.0882180047268846
forc_364	2.7944484601072688
forc_365	3.148945660283805
forc_366	3.0255878855237066
forc_367	2.673745688098083
forc_368	2.8053199291605093
forc_369	2.9419072086954627
forc_370	2.8696696658630816
forc_371	2.933887792393281
forc_372	2.929551479706727
forc_373	2.8998247890121824
forc_374	3.0665293185614093
forc_375	2.9335243834997535
forc_376	2.9182955277629676
forc_377	3.0505154586098757
forc_378	2.967111974042115
forc_379	2.9795022997329093
forc_380	2.9444313249810046
forc_381	3.100150456261126
forc_382	2.957729746885677
forc_383	3.0174128696087603
forc_384	2.803563593414751
forc_385	2.9816554375855926
forc_386	2.9074167930459245
forc_387	3.2565811848754795
forc_388	3.054741149265725
forc_389	3.0694026640872973
forc_390	2.951809104079564
forc_391	3.127522377049555
forc_392	2.9317902856424998
forc_393	2.945605368857641
forc_394	2.928667595672895
forc_395	2.9338067382234283
forc_396	3.1505339971644934
forc_397	3.085167115971062
forc_398	3.0038662565143253
forc_399	3.137926473245832
forc_400	3.010159095228437
forc_401	2.885949810901888
forc_402	3.053826004561987
forc_403	3.0188054347794555
forc_404	3.039660776883836
forc_405	2.9797287740385254
forc_406	2.901523807161846
forc_407	3.1100776232396345
forc_408	2.929403581725082
forc_409	2.95410948251022
forc_410	2.87921731117027
forc_411	2.8433112217194796
forc_412	3.006384459049604
forc_413	2.9778381623665973
forc_414	2.8265223768405234
forc_415	2.7756720909869004
forc_416	3.0179135033918536
forc_417	2.9151342701281324
forc_418	3.0977536240545205
forc_419	2.954710455081901
forc_420	2.8845908246550507
forc_421	2.9764268896102704
forc_422	2.8651646258476213
forc_423	2.936566328798054
forc_424	3.0333633828060402
forc_425	2.9088921986191894
forc_426	2.9307052179408926
forc_427	2.985875364491664
forc_428	2.779991362976579
forc_429	2.999186812014467
forc_430	2.9132574308893684
forc_431	3.0094955196907973
forc_432	3.176536436410195
forc_433	2.936208757106388
forc_434	2.9979314515441415
forc_435	2.8738272997379153
forc_436	3.1385613961067764
forc_437	3.13032658740235
forc_438	3.113538034516284
forc_439	2.947356417222939
forc_440	2.970546000352831
forc_441	2.9333621576557833
forc_442	2.9010149760001007
forc_443	2.9622037979308655
forc_444	2.912878488908549
forc_445	2.8461235597882757
forc_446	3.0460480896885462
forc_447	2.990834602431577
forc_448	2.922772944806229
forc_449	2.9550744191740006
forc_450	2.9494918499884593
forc_451	3.035735474137284
forc_452	2.89438288173113
forc_453	2.9281544118602127
forc_454	3.1022457393230756
forc_455	2.935367582980415
forc_456	2.7953525771308163
forc_457	2.8734669010676073
forc_458	3.080394535782234
forc_459	2.9403076951581633
forc_460	3.0200657941405127
forc_461	3.080653281440821
forc_462	2.8875027314715416
forc_463	3.033371847126145
forc_464	3.085136024882079
forc_465	2.7909553015490842
forc_466	3.094500530327239
forc_467	2.960458003669431
forc_468	2.8989814755612873
forc_469	2.8549097711596665
forc_470	2.913016617779623
forc_471	3.0208720731312506
forc_472	2.881224508619045
forc_473	2.983137201476569
forc_474	2.9253689345526506
forc_475	3.113777845122915
forc_476	3.029719760237647
forc_477	3.0013167431591707
forc_478	2.9661975343690363
forc_479	3.0867212492392517
forc_480	2.9310112739499123
forc_481	2.989704799100331
forc_482	2.9412383526464954
forc_483	2.9008141129303313
forc_484	3.112262406183258
forc_485	3.008692495832288
forc_486	2.7727240522407777
forc_487	3.097406072161485
forc_488	2.952969405598467
forc_489	2.878232927230012
forc_490	3.0213333674285052
forc_491	2.9512638642361204
forc_492	2.8919682963566755
forc_493	2.8560187603550413
forc_494	3.058869637691885
forc_495	2.965549253853381
forc_496	2.9513790808365994
forc_497	2.8473851791906877
forc_498	2.9818038966395983
forc_499	3.0095816741251515
forc_500	3.038198130431183
avg_forc	2.0701386752975477
reinforce	2.0264030387477647
