Method	Value
forc_0	1.0766564669308152
forc_1	2.8157158974792775
forc_2	2.8778554815276087
forc_3	2.6536305509419447
forc_4	2.676520911085488
forc_5	2.8891800386120576
forc_6	2.942680375304877
forc_7	2.63979351318025
forc_8	2.923713066744245
forc_9	2.7588652108248777
forc_10	2.849229681909191
forc_11	2.94371121271819
forc_12	2.8152310071424997
forc_13	2.6906012432151543
forc_14	2.8191808290318647
forc_15	2.8028697515779823
forc_16	2.8938340114244987
forc_17	2.691744992927459
forc_18	2.6473823957486133
forc_19	2.674760611513416
forc_20	2.690819505501607
forc_21	2.8675126617993274
forc_22	2.838856344566281
forc_23	2.8002713381097206
forc_24	2.8094132515692842
forc_25	2.8359586626201163
forc_26	2.7304852405290583
forc_27	2.699356321942292
forc_28	2.8020499646779324
forc_29	2.793447498782554
forc_30	2.8040520386224337
forc_31	2.67735313155857
forc_32	2.876305231015227
forc_33	2.6798869439751867
forc_34	2.676473436217969
forc_35	2.790898516065871
forc_36	2.6521039189759246
forc_37	2.774773029096156
forc_38	2.7858939605839534
forc_39	2.702507399517175
forc_40	2.6455060538534605
forc_41	2.767335364738722
forc_42	2.797282894025658
forc_43	2.956796714191469
forc_44	2.612687307007074
forc_45	2.9227605365415115
forc_46	2.8119423647412147
forc_47	2.7542879904894053
forc_48	2.898611207999422
forc_49	2.7610510307672858
forc_50	2.914190607983521
forc_51	3.0716413320797913
forc_52	2.911903234245324
forc_53	2.8097262994801127
forc_54	2.6869458217342537
forc_55	2.7710391108141548
forc_56	2.7152017649692373
forc_57	2.856376155506326
forc_58	2.810109494744142
forc_59	2.652277112236742
forc_60	2.793716481146119
forc_61	2.812492839157039
forc_62	2.9367854945380722
forc_63	2.8684179305172024
forc_64	2.726655598886714
forc_65	2.7471632890127684
forc_66	2.6627806182072105
forc_67	2.790251524551343
forc_68	2.83577322335456
forc_69	2.8541882674144756
forc_70	2.8184026178532027
forc_71	2.653798270341924
forc_72	2.718729999958339
forc_73	2.658265993693843
forc_74	2.746706375989921
forc_75	2.762200307522192
forc_76	2.732412026276764
forc_77	2.8967681711800006
forc_78	2.7664891791054194
forc_79	2.9084471136084993
forc_80	3.0009315308420565
forc_81	2.7142527990849454
forc_82	2.913557788203572
forc_83	2.900239687080152
forc_84	2.642800624061374
forc_85	2.802565102886558
forc_86	2.8684907106945077
forc_87	2.7758967462703255
forc_88	2.714428680240229
forc_89	2.7798648390220055
forc_90	2.926610670865479
forc_91	2.6306780218073307
forc_92	2.7827688309858623
forc_93	3.060532410970482
forc_94	2.78681089475317
forc_95	2.8122747978230382
forc_96	2.8383125881848175
forc_97	2.7595072252924404
forc_98	2.691748606207719
forc_99	2.8406904267771957
forc_100	2.8351875456694224
forc_101	2.6023118454584715
forc_102	2.8185680335249375
forc_103	2.7987327157353765
forc_104	2.871490291225648
forc_105	2.7638270314657207
forc_106	2.7264708023001214
forc_107	2.723641769220992
forc_108	2.816177963656346
forc_109	2.8549514798345292
forc_110	2.7358919590999786
forc_111	2.635295019284523
forc_112	2.759988096027358
forc_113	2.8813903517655657
forc_114	2.7132518960345386
forc_115	2.7919553919742577
forc_116	2.8506754792586544
forc_117	2.689201870593903
forc_118	2.7971351334040055
forc_119	2.8048770225295416
forc_120	2.923159308517942
forc_121	2.877051886545478
forc_122	2.7439180839378463
forc_123	2.7829868794547137
forc_124	2.7412958183165097
forc_125	2.7886102085665936
forc_126	2.7611107968164754
forc_127	2.6673810351667653
forc_128	2.844455252172426
forc_129	2.6615723140844754
forc_130	2.712741176663936
forc_131	2.7984606263193657
forc_132	2.751570186181452
forc_133	2.9628897033919817
forc_134	2.744574287823895
forc_135	2.8685879446790836
forc_136	2.8495205146112665
forc_137	2.829162204846263
forc_138	2.58570815601803
forc_139	2.569354470650345
forc_140	2.6658422418421854
forc_141	2.673516331210412
forc_142	2.664021563142378
forc_143	2.816016122927155
forc_144	2.6872262019568653
forc_145	2.767802090516885
forc_146	2.7309879210289254
forc_147	2.8747748456937097
forc_148	2.669139077676267
forc_149	2.7349791673330173
forc_150	2.63723825621775
forc_151	2.7601926565325035
forc_152	2.8346173859304082
forc_153	2.6847865730024054
forc_154	2.9774143554813057
forc_155	2.7053138522681315
forc_156	2.818660528013305
forc_157	2.796324107191566
forc_158	2.842798577643281
forc_159	2.9408888667747
forc_160	2.6813130664425073
forc_161	2.9083134711920167
forc_162	2.718802425285616
forc_163	2.9897612558113904
forc_164	2.802252405274076
forc_165	2.705001380272156
forc_166	2.849212446543374
forc_167	2.907009999059621
forc_168	2.762690122556079
forc_169	2.8420275267248063
forc_170	2.672769370783681
forc_171	2.7757003245925658
forc_172	2.7107025944570737
forc_173	2.8480447213729394
forc_174	2.800463870470345
forc_175	2.8027899880471017
forc_176	2.7248185160641056
forc_177	2.8974676270853417
forc_178	2.657424721987531
forc_179	2.7455336188760286
forc_180	2.5692301754138915
forc_181	2.8275482971034136
forc_182	2.844149497091897
forc_183	2.8442873966341
forc_184	2.776751764381806
forc_185	2.6710242035356413
forc_186	2.921221899981657
forc_187	2.6752875356269588
forc_188	2.8686530862816197
forc_189	2.6249588417619614
forc_190	2.769898500687991
forc_191	2.6399688531818852
forc_192	2.8427525694233418
forc_193	2.8625917734048625
forc_194	3.030865108246381
forc_195	2.759172669455177
forc_196	2.7817097950251335
forc_197	2.6268663645568417
forc_198	2.8665661052715636
forc_199	2.729057221884949
forc_200	2.6763197927642746
forc_201	2.780189416957423
forc_202	2.8462549549726877
forc_203	2.786292646909028
forc_204	2.7298472524466604
forc_205	3.019470685765563
forc_206	2.7751649181753146
forc_207	2.968801280043875
forc_208	2.9405385411755156
forc_209	2.7205835066721105
forc_210	2.8381826161680266
forc_211	2.7977207651464258
forc_212	2.818390681732511
forc_213	2.748591561082599
forc_214	2.8349975230972713
forc_215	2.6990530382321287
forc_216	3.0033427257496745
forc_217	2.802677696967031
forc_218	2.643466504300151
forc_219	2.7508103883807777
forc_220	2.779008234782828
forc_221	2.6581586830232897
forc_222	2.637535856230657
forc_223	2.793871496045975
forc_224	2.7828565153784584
forc_225	2.778746760562939
forc_226	2.767730670423572
forc_227	2.8922190018856124
forc_228	2.830117367699307
forc_229	2.756971463176464
forc_230	2.772187003537945
forc_231	2.774793428142049
forc_232	2.7828122032125258
forc_233	2.7992789991835707
forc_234	2.7326438689817496
forc_235	2.883863663865574
forc_236	2.746043127981689
forc_237	2.7499508308349063
forc_238	2.859831814067176
forc_239	2.77289532514121
forc_240	2.7377861884349635
forc_241	2.6653720707743025
forc_242	2.9275238118271427
forc_243	2.7928077751965574
forc_244	3.0547620851234245
forc_245	2.7087315191031696
forc_246	2.8177196076798747
forc_247	2.7670416721695412
forc_248	2.812222533203868
forc_249	2.70257120181685
forc_250	2.6818173999491566
forc_251	2.879387679908746
forc_252	2.6744673455618306
forc_253	2.812334475442639
forc_254	2.918553193892127
forc_255	2.7908084257708374
forc_256	2.895398316234345
forc_257	2.9422302991580445
forc_258	2.888454900567861
forc_259	2.762737872109468
forc_260	2.887219903279567
forc_261	2.9435508578466543
forc_262	2.911820018957939
forc_263	2.7196746044778006
forc_264	2.8162026456747387
forc_265	2.70632932637557
forc_266	2.8545835625512366
forc_267	2.7920662434017918
forc_268	2.720960424762065
forc_269	2.8773921483588674
forc_270	2.7434528052633516
forc_271	2.898371138744715
forc_272	2.651742650579866
forc_273	2.8123910063162976
forc_274	2.944265781059272
forc_275	2.713784998272485
forc_276	2.848528663724411
forc_277	2.7835423312989094
forc_278	2.8224095973223884
forc_279	2.746458822201428
forc_280	2.82152197818973
forc_281	2.7688326174105344
forc_282	2.7415985031731966
forc_283	2.684190834905114
forc_284	2.842888672181035
forc_285	2.8210378208655436
forc_286	2.7965724922090853
forc_287	2.9925129527781835
forc_288	2.6195373359891336
forc_289	2.871722163039928
forc_290	2.821745338913178
forc_291	2.76878977775447
forc_292	2.6855683213191504
forc_293	2.826490632568192
forc_294	2.8757006841284363
forc_295	2.9321166407970516
forc_296	2.957350948732331
forc_297	2.8438552139720543
forc_298	2.9121472757058524
forc_299	2.779941418667
forc_300	2.76940231909178
forc_301	2.592085690361773
forc_302	2.8085962041318795
forc_303	2.937072936193602
forc_304	2.8467278049627285
forc_305	2.7855980814144186
forc_306	2.609686265110592
forc_307	2.7800383142744742
forc_308	2.6588081141142847
forc_309	2.7534335188226873
forc_310	2.7908091774627564
forc_311	2.726107021514165
forc_312	2.734843788539905
forc_313	2.664974337703054
forc_314	2.680471131298112
forc_315	2.8172090455061416
forc_316	2.7383143593178403
forc_317	2.771563367600612
forc_318	2.7374565998126914
forc_319	2.8670959756421244
forc_320	2.8434631558664853
forc_321	2.6819509200351073
forc_322	2.660183206294256
forc_323	2.851442370542809
forc_324	2.8037163010292496
forc_325	2.6727343066628317
forc_326	2.722493117360644
forc_327	2.8318378126509596
forc_328	2.779793372459586
forc_329	2.7241465442665653
forc_330	2.7131588579627564
forc_331	2.6879191993587352
forc_332	2.861370672193226
forc_333	2.7354570862177763
forc_334	2.9410139383852534
forc_335	2.8762786682652397
forc_336	2.7892927883119394
forc_337	2.8980706811143007
forc_338	2.7773824270778236
forc_339	2.806650954944695
forc_340	2.746764443857573
forc_341	2.66900536290138
forc_342	2.8005071582366137
forc_343	2.8394211500571496
forc_344	2.798076102675095
forc_345	2.676036827261225
forc_346	2.724496296599727
forc_347	2.7011152553648614
forc_348	2.8418185829705362
forc_349	2.845158564220434
forc_350	2.6992298719357684
forc_351	2.603994169946501
forc_352	2.73189983311657
forc_353	2.8897285482620703
forc_354	2.6614534400347067
forc_355	2.794454852787024
forc_356	2.755834244545649
forc_357	2.7594228382404706
forc_358	2.814867978086758
forc_359	2.781812214070178
forc_360	2.812542853844728
forc_361	2.6314180467090127
forc_362	2.814373918936868
forc_363	2.6908698683458985
forc_364	2.7977078312580783
forc_365	2.70190986808791
forc_366	2.704744052616409
forc_367	2.831448783565704
forc_368	2.804822701407938
forc_369	3.0505023366174173
forc_370	2.7663256082386467
forc_371	2.7120745383843365
forc_372	2.7209805797139284
forc_373	2.8676528706103324
forc_374	2.7994472763076312
forc_375	2.6768386211078066
forc_376	2.963413851523517
forc_377	2.608291945886072
forc_378	2.7846038771570925
forc_379	2.7563790425455448
forc_380	2.696587058702726
forc_381	2.7220298557831533
forc_382	2.619812913149612
forc_383	2.8313703894637836
forc_384	2.838823478142837
forc_385	2.773714832161483
forc_386	2.669908683446054
forc_387	2.745357419394828
forc_388	2.6857308434111373
forc_389	2.6872740849908334
forc_390	2.9493758122796407
forc_391	2.8390867286450256
forc_392	2.837211740163161
forc_393	2.9207189783670637
forc_394	2.7749152237684975
forc_395	2.7229964398757414
forc_396	2.881497011914967
forc_397	2.7586059792937476
forc_398	2.6625915216626104
forc_399	2.812141904927568
forc_400	2.738105635134992
forc_401	2.8615413564167187
forc_402	2.7532993820371434
forc_403	2.9818819867925477
forc_404	2.7033540072335347
forc_405	2.753751191700311
forc_406	2.8026395064487577
forc_407	2.707650157955891
forc_408	2.7116304807090117
forc_409	2.7870832616739194
forc_410	2.7932770636986635
forc_411	2.716375230064526
forc_412	2.940042307976418
forc_413	2.746227008273593
forc_414	2.7719287842829834
forc_415	2.7296227246380425
forc_416	2.8507574206492357
forc_417	2.6495406881012076
forc_418	2.678145304833283
forc_419	2.9003062903153034
forc_420	2.8313468311706442
forc_421	2.867632096358775
forc_422	2.7466816815791915
forc_423	2.8146755091777846
forc_424	2.6949867196115145
forc_425	2.757640652772709
forc_426	2.6243057945636235
forc_427	2.7650959307102867
forc_428	2.7550275096670895
