Method	Value
forc_0	0.8064478686843213
forc_1	1.4708327905008258
forc_2	1.414060858906492
forc_3	1.4546661937311722
forc_4	1.5080798820507268
forc_5	1.450287562306347
forc_6	1.4493942168582752
forc_7	1.4284342058638877
forc_8	1.5205930123293154
forc_9	1.4763626015296882
forc_10	1.4342622205448414
forc_11	1.451005692195521
forc_12	1.442374571530457
forc_13	1.4837874923809948
forc_14	1.4647358277746556
forc_15	1.4895847984092043
forc_16	1.4662850673225538
forc_17	1.4780166888990087
forc_18	1.4701982446381103
forc_19	1.4298270371602753
forc_20	1.4919240519291008
forc_21	1.4523685307994254
forc_22	1.4237581925153988
forc_23	1.508078039889975
forc_24	1.4477931934938204
forc_25	1.445412762447421
forc_26	1.4816838942614152
forc_27	1.4776010706194778
forc_28	1.488832155218264
forc_29	1.5045909089073777
forc_30	1.4946104738605714
forc_31	1.4546569305175672
forc_32	1.4625065217928304
forc_33	1.4562599591287535
forc_34	1.4363267051095274
forc_35	1.4721856039648658
forc_36	1.4653704215032215
forc_37	1.4426372058637233
forc_38	1.495799695169903
forc_39	1.4515943085872005
forc_40	1.44308616768503
forc_41	1.4438465352883647
forc_42	1.525581899539554
forc_43	1.4859442652632
forc_44	1.4506168976743197
forc_45	1.4879079642206205
forc_46	1.4560708379387324
forc_47	1.4684941713454471
forc_48	1.4597838167482358
forc_49	1.410883469518324
forc_50	1.482480871679305
forc_51	1.430800011232225
forc_52	1.4350244033530248
forc_53	1.4374914374925087
forc_54	1.482123182319536
forc_55	1.4999964000086434
forc_56	1.4069302426093053
forc_57	1.4861436760399902
forc_58	1.4712351015379288
forc_59	1.4788179600232725
forc_60	1.5067837480469477
forc_61	1.466905186503104
forc_62	1.4454242931892354
forc_63	1.4849688119478202
forc_64	1.4194609012756485
forc_65	1.4592169091906946
forc_66	1.4842691654817852
forc_67	1.4841267488784196
forc_68	1.4615297913943692
forc_69	1.4595744917347218
forc_70	1.4343726367881686
forc_71	1.4770617545610585
forc_72	1.4936009392361504
forc_73	1.418167720362185
forc_74	1.480910781943741
forc_75	1.4743283671219172
forc_76	1.4565837887621826
forc_77	1.4648451279483152
forc_78	1.4498608876264447
forc_79	1.4664942868280884
forc_80	1.500202825524244
forc_81	1.4620736284652296
