Method	Value
forc_252	1.407531447348801
forc_253	1.4740729277275433
forc_254	1.4711036634920573
forc_255	1.458414695089314
forc_256	1.4425403608056588
forc_257	1.4404840168186532
forc_258	1.477035013916531
forc_259	1.4286876791220517
forc_260	1.4569309371754435
forc_261	1.4448278952397156
forc_262	1.4518382432692984
forc_263	1.4651457316140912
forc_264	1.3982765768954866
forc_265	1.4011159635728265
forc_266	1.486914777403693
forc_267	1.4817524850668233
forc_268	1.484570328259618
forc_269	1.4824475587648769
forc_270	1.5021512874548246
forc_271	1.4831510349756745
forc_272	1.4616119054028447
forc_273	1.4563619043945049
forc_274	1.4875880487023352
forc_275	1.4890101624789305
forc_276	1.4605313318144388
forc_277	1.4585631966585426
forc_278	1.481675247768509
forc_279	1.48116505650816
forc_280	1.480676166889267
forc_281	1.4438065185711153
forc_282	1.4651367114369125
forc_283	1.4444790589785392
forc_284	1.4962856434863328
forc_285	1.4796645105358774
forc_286	1.3943730967676644
forc_287	1.4069584020305705
forc_288	1.437239181293311
forc_289	1.4326370816944718
forc_290	1.460876137900414
forc_291	1.399646595196037
forc_292	1.441274927994548
forc_293	1.4784668236050509
forc_294	1.3822259154542795
forc_295	1.4369314470436971
forc_296	1.4908995818188977
forc_297	1.4403185137659364
forc_298	1.4617619869093894
forc_299	1.465175012334316
forc_300	1.4795774666155765
forc_301	1.4498714733575844
forc_302	1.4193741323364184
forc_303	1.4956700224914878
forc_304	1.4377792692048699
forc_305	1.5128784626022531
forc_306	1.4730079695265255
forc_307	1.4589042641562497
forc_308	1.4561876607596782
forc_309	1.4045742741832528
forc_310	1.4133317703272785
forc_311	1.447538965340932
forc_312	1.450997175352036
forc_313	1.4428552154564305
forc_314	1.5226043444763329
forc_315	1.458169537413238
forc_316	1.4473501402657383
forc_317	1.4245658605041869
forc_318	1.4166207402052493
forc_319	1.4616272662284417
forc_320	1.4558647837284286
forc_321	1.4877621939157009
forc_322	1.4366424234415103
forc_323	1.4315318993636634
forc_324	1.4395318577727316
forc_325	1.4051029977000697
forc_326	1.473371004529856
forc_327	1.4536411589743676
forc_328	1.4869241621024283
forc_329	1.44578618188323
forc_330	1.4128492808816207
forc_331	1.4803785614577318
forc_332	1.395621421973088
forc_333	1.4643357160762867
forc_334	1.4725424723797176
forc_335	1.4474236005401524
forc_336	1.4223207274248197
forc_337	1.4385492970443683
forc_338	1.4658653513392674
forc_339	1.4478629768829885
forc_340	1.4615910352944113
forc_341	1.4493675310956335
forc_342	1.441605497921215
forc_343	1.5062700084929213
forc_344	1.4730361712424298
forc_345	1.4637897398524125
forc_346	1.4366206041056442
forc_347	1.452556456690626
forc_348	1.4564677652523432
forc_349	1.4492750392651292
forc_350	1.4356495494891377
forc_351	1.4467016183057375
forc_352	1.4843894919636913
forc_353	1.4730580500600188
forc_354	1.4500924315000847
forc_355	1.4692661016179047
forc_356	1.453435406822799
forc_357	1.4432463119975685
forc_358	1.44444540517307
forc_359	1.444049189652546
forc_360	1.4427191605723844
forc_361	1.471029871790765
forc_362	1.4805213586322468
forc_363	1.4558035064075823
forc_364	1.4921014990691457
forc_365	1.455831230667517
forc_366	1.4656291875675929
forc_367	1.4830916915087091
forc_368	1.5016027150532236
forc_369	1.4164926971005607
forc_370	1.4967206526656935
forc_371	1.4985333745166032
forc_372	1.4293892446570513
forc_373	1.4548304370837286
forc_374	1.4655574119105796
forc_375	1.4568860455477963
forc_376	1.4933336797953376
forc_377	1.4755726242739802
forc_378	1.4979676025938462
forc_379	1.436727896101755
forc_380	1.4606842901429746
forc_381	1.4386367881155757
forc_382	1.4234042355762266
forc_383	1.4481028056857304
forc_384	1.5048839092198487
forc_385	1.483562976505634
forc_386	1.5114148752150838
forc_387	1.419454646177867
forc_388	1.4603688717846208
forc_389	1.4537900755399364
forc_390	1.4369241955208638
forc_391	1.4698957855231918
forc_392	1.433939683503171
forc_393	1.4546489495810346
forc_394	1.4709677789880768
forc_395	1.4784481052213612
forc_396	1.4063575873804244
forc_397	1.4732842349718724
forc_398	1.466077960737915
forc_399	1.4433008934012173
forc_400	1.4803023982134442
forc_401	1.4607891239755904
forc_402	1.4252205205013235
forc_403	1.531226320778038
forc_404	1.472273319796929
forc_405	1.4597740738495122
forc_406	1.4589867817532827
forc_407	1.460935945153346
forc_408	1.4387195793240466
forc_409	1.4064959317772356
forc_410	1.4993495658741676
forc_411	1.4289545042590097
forc_412	1.4696236565181704
forc_413	1.4603904770455554
forc_414	1.4547454131916537
forc_415	1.431494618182487
forc_416	1.4597962945193437
forc_417	1.409197921880805
forc_418	1.4102748020121882
forc_419	1.4678501122064338
forc_420	1.4730733506945686
forc_421	1.4639903479657435
forc_422	1.4159165125934414
forc_423	1.462671426762469
forc_424	1.440091243985713
forc_425	1.4638014417134597
forc_426	1.4762813546778044
forc_427	1.4621459447680756
forc_428	1.4255811724152292
forc_429	1.4879054790279387
forc_430	1.4423234276037205
forc_431	1.4573268259245702
forc_432	1.4708437399649321
forc_433	1.4152735141964745
forc_434	1.4591782761235645
forc_435	1.4623301084207008
forc_436	1.4430940115230386
forc_437	1.436657640753168
forc_438	1.4852799992769674
forc_439	1.4627867853997085
forc_440	1.4545365836622761
forc_441	1.448077726269914
forc_442	1.4384045175369864
forc_443	1.4275948285887528
forc_444	1.4615164724185683
forc_445	1.4086414965757839
forc_446	1.4574016424622076
forc_447	1.4639605080111766
forc_448	1.4642982390521382
forc_449	1.4661007014295697
forc_450	1.452801732307155
forc_451	1.511272112605679
forc_452	1.4450346387274593
forc_453	1.3890658197432528
forc_454	1.4041577405109948
forc_455	1.478005822746121
forc_456	1.4948760214245516
forc_457	1.436838682363141
forc_458	1.4596642849036459
forc_459	1.4760217101425277
forc_460	1.4703406465956443
forc_461	1.4274913993876164
forc_462	1.4351040210140857
forc_463	1.4518104367280227
forc_464	1.4515569312241163
forc_465	1.4914951221570618
forc_466	1.469308370208606
forc_467	1.457685358333876
forc_468	1.475338773374578
forc_469	1.4175593997529052
forc_470	1.4759911154498562
forc_471	1.466065760082692
forc_472	1.4208348226622385
forc_473	1.424679247865879
forc_474	1.3926132130001285
forc_475	1.442624613437851
forc_476	1.5200396843894584
forc_477	1.4620869008835025
forc_478	1.454262194310046
forc_479	1.4584994038917285
forc_480	1.4766151144387145
forc_481	1.478537942521004
forc_482	1.4950371502270199
forc_483	1.4957213642639977
forc_484	1.4547171048613645
forc_485	1.4656138168156247
forc_486	1.4423899910469118
forc_487	1.4569167309476438
forc_488	1.450245088274686
forc_489	1.4206826941510429
forc_490	1.458672041195883
forc_491	1.4678846022000764
forc_492	1.4763979920724457
forc_493	1.4490607198257848
forc_494	1.4351844958283138
forc_495	1.4580168565317646
forc_496	1.430179013990962
forc_497	1.4464797050470397
forc_498	1.4010375445257153
forc_499	1.460508619936565
forc_500	1.4443524540976609
avg_forc	1.1689958190887173
reinforce	0.8118392124930337
