Method	Value
forc_0	0.9432641446750406
forc_1	2.9315203204916602
forc_2	2.8773415552121664
forc_3	2.9824101468037556
forc_4	3.1076146419839654
forc_5	2.815002947604083
forc_6	3.0204722862129487
forc_7	2.856604599408457
forc_8	2.89778819376117
forc_9	2.9429678292076007
forc_10	3.008377894607246
forc_11	2.9040536673188013
forc_12	2.89145215181491
forc_13	3.0585217935872104
forc_14	2.7962677924233907
forc_15	2.808201511962104
forc_16	3.0345660134417125
forc_17	2.8627381455679117
forc_18	2.9576893198714767
forc_19	2.816609359615829
forc_20	2.943048363178617
forc_21	3.152689422866838
forc_22	3.1279954902139915
forc_23	2.9961986333276776
forc_24	2.939785799953942
forc_25	2.7772967770404575
forc_26	2.834868461921291
forc_27	2.7411468956253198
forc_28	2.8619443167649283
forc_29	2.753263221714992
forc_30	2.7679587544218056
forc_31	2.9533471092059056
forc_32	2.8913980723339803
forc_33	2.7427774826929467
forc_34	2.9961991004663853
forc_35	3.0394395685422575
forc_36	2.7472876924958616
forc_37	2.9953862120683628
forc_38	3.1768732267585773
forc_39	2.9631934693044064
forc_40	2.97029218458956
forc_41	3.006149276810135
forc_42	3.0363558694945736
forc_43	3.1625098303948795
forc_44	2.8177195147089247
forc_45	2.9963312255704415
forc_46	2.8592345997140374
forc_47	2.811926895712662
forc_48	2.9919236549136934
forc_49	2.932739363228037
forc_50	3.129425001901801
forc_51	2.84876108376828
forc_52	2.9832081760339317
forc_53	2.9838963023122314
forc_54	3.0126278322201836
forc_55	2.9598009319639433
forc_56	2.8981277081956374
forc_57	2.779808649113793
forc_58	2.7705047120312307
forc_59	3.007035976133514
forc_60	2.941177783439417
forc_61	2.871740347339322
forc_62	2.98811301780433
forc_63	2.786592328933573
forc_64	2.9992212350569023
forc_65	2.915119665518492
forc_66	2.8270511858111806
forc_67	2.997935249500201
forc_68	2.8991034759142384
forc_69	2.990979241035933
forc_70	2.922039471971311
forc_71	2.60491232276096
forc_72	2.896341496719692
forc_73	2.916536975193839
forc_74	3.0494112529508275
forc_75	2.6676424493337345
forc_76	2.6527809213797324
forc_77	2.8970395144348244
forc_78	2.943255006278901
forc_79	2.847249778365251
forc_80	2.967902109122412
forc_81	3.0078396269269647
forc_82	2.976318765825396
forc_83	2.791284808520359
forc_84	2.8997226171415242
forc_85	2.8514361187181594
forc_86	2.86733687796521
forc_87	3.0705752763057252
forc_88	2.8526052445441676
forc_89	3.029877819776568
forc_90	2.946210066784817
forc_91	2.8642646787188855
forc_92	2.845942968887035
forc_93	2.8339133463387456
forc_94	2.932999112914123
forc_95	2.9153292272203433
forc_96	2.8795457693384625
forc_97	2.7863900397578365
forc_98	3.1120963686880536
forc_99	2.9806812297152656
forc_100	2.7835302258337826
forc_101	3.0114517804083536
forc_102	2.8074669856951076
forc_103	2.7959424680428087
forc_104	2.882177119961707
forc_105	2.798738777929972
forc_106	3.083123579395087
forc_107	2.7826377509641085
forc_108	2.8645609210764182
forc_109	2.7948391281521943
forc_110	2.9479618750662473
forc_111	3.12174717267778
forc_112	2.824394745588931
forc_113	2.7468544651274054
forc_114	2.8119216438113472
forc_115	2.978993668052428
forc_116	2.932003108637578
forc_117	2.8881918646530256
forc_118	3.0206927607080525
forc_119	2.9268171742706537
forc_120	2.876865372256613
forc_121	2.8442022969329237
forc_122	2.9036611964030214
forc_123	2.8071283116058092
forc_124	2.884083785081613
forc_125	2.874778775558334
forc_126	2.8615900598288846
forc_127	3.003210741077265
forc_128	2.804338834620411
forc_129	2.796464841667144
forc_130	2.8216071204662074
forc_131	2.911768420455705
forc_132	2.8262785962583012
forc_133	2.900029032422984
forc_134	2.887478641948827
forc_135	2.85344532250513
forc_136	2.940163567848722
forc_137	2.8172726448892775
forc_138	3.0203652018515843
forc_139	2.882310947526459
forc_140	2.8573100708239014
forc_141	2.9850148535877974
forc_142	2.895483064184709
forc_143	2.906235863092275
forc_144	3.0286074860114693
forc_145	2.831272778841481
forc_146	2.7130118138496204
forc_147	3.033684551962125
forc_148	2.874677510793802
forc_149	2.821133050626859
forc_150	2.6967587747857396
forc_151	2.8284830878397647
forc_152	2.8729815434802877
forc_153	2.8637719581302696
forc_154	2.876561778588471
forc_155	2.8445637281379104
forc_156	2.9391640475395397
forc_157	2.834938410596099
forc_158	2.8929752698336446
forc_159	2.896522243515581
forc_160	2.9006702564353852
forc_161	2.8140963404273265
forc_162	3.1020220877719566
