Method	Value
forc_235	1.3171805265825107
forc_236	1.3768018188947064
forc_237	1.359557875151863
forc_238	1.3520632417847642
forc_239	1.380911191802472
forc_240	1.3626884300431232
forc_241	1.3374941488096062
forc_242	1.3757087517288173
forc_243	1.3683059362685868
forc_244	1.3780384976487041
forc_245	1.3112499063095255
forc_246	1.3314112712753814
forc_247	1.378243251832045
forc_248	1.3674386740659572
forc_249	1.369667361111824
forc_250	1.3338690170226402
forc_251	1.3909322817077674
forc_252	1.3955359835782812
forc_253	1.339279327430202
forc_254	1.3657165792937997
forc_255	1.3478370683005874
forc_256	1.3098914338737788
forc_257	1.323198550580054
forc_258	1.3728745702031109
forc_259	1.3524298739253977
forc_260	1.3347087723906526
forc_261	1.3266234980375822
forc_262	1.3527228712979793
forc_263	1.3602418737176236
forc_264	1.3440315876349342
forc_265	1.3340732094751406
forc_266	1.3211474860004369
forc_267	1.3500240444435183
forc_268	1.3799241954404224
forc_269	1.3532382243366716
forc_270	1.4063897962644871
forc_271	1.3271711717379644
forc_272	1.3753342484312965
forc_273	1.3429318953201856
forc_274	1.3337863686147466
forc_275	1.300942087356549
forc_276	1.3434763794141404
forc_277	1.3924203040936607
forc_278	1.3577817034507773
forc_279	1.3955571863207656
forc_280	1.336318596114864
forc_281	1.3511814953740653
forc_282	1.3649244925711477
forc_283	1.3644092316994638
forc_284	1.3549805380363802
forc_285	1.361915909689403
forc_286	1.4035889101044274
forc_287	1.3569298471558577
forc_288	1.3212496610416862
forc_289	1.3777586075504211
forc_290	1.3601371067307804
forc_291	1.3682965834928387
forc_292	1.3617531756373762
forc_293	1.3925502118283763
forc_294	1.334935458439142
forc_295	1.3237066008684668
forc_296	1.437598281272755
forc_297	1.3477760585996201
forc_298	1.3109200222550226
forc_299	1.3586469346870487
forc_300	1.351972413390972
forc_301	1.3817761300719722
forc_302	1.3898183564046929
forc_303	1.384670927741145
forc_304	1.3650858449958196
forc_305	1.3917766510760798
forc_306	1.3873853779561633
forc_307	1.3662228904195237
forc_308	1.3306244984092939
forc_309	1.3531598923914048
forc_310	1.3682962477210836
forc_311	1.3630453223121572
forc_312	1.3344941976946272
forc_313	1.3527424543888082
forc_314	1.3367232426390545
forc_315	1.3386596698924533
forc_316	1.3622171315505205
forc_317	1.3624282758922406
forc_318	1.37707107978667
forc_319	1.3689603103601091
forc_320	1.3138437124030102
forc_321	1.3830385926681659
forc_322	1.3520789632589705
forc_323	1.3738361980121816
forc_324	1.3919648947473313
forc_325	1.3487118115241563
forc_326	1.4133885876231254
forc_327	1.333808796774651
forc_328	1.3638308334528457
forc_329	1.3260057307774231
forc_330	1.3470131107688759
forc_331	1.3855371568617982
forc_332	1.3469284131617618
forc_333	1.3585722303507428
forc_334	1.4080227777935357
forc_335	1.323234786795936
forc_336	1.3980548271572903
forc_337	1.3498067486904182
forc_338	1.3596507350201232
forc_339	1.3432654116838623
forc_340	1.3635083987287369
forc_341	1.3602948106984134
forc_342	1.3422656974616018
forc_343	1.3702375317088558
forc_344	1.3433293058025726
forc_345	1.3175817769846825
forc_346	1.367980704661671
forc_347	1.4164939030412527
forc_348	1.3895642271195143
forc_349	1.358509165644033
forc_350	1.3311949082766499
forc_351	1.3936318184513887
forc_352	1.3976312297882962
forc_353	1.3483727862088248
forc_354	1.3258949601794008
forc_355	1.3902005285308638
forc_356	1.3406152620827407
forc_357	1.331750115489455
forc_358	1.3808298081194108
forc_359	1.3493735392430057
forc_360	1.3371964005749513
forc_361	1.3639455302049088
forc_362	1.3409367282245812
forc_363	1.379048262300082
forc_364	1.353488591346118
forc_365	1.3227726109223203
forc_366	1.3121068916205745
forc_367	1.3490395685100935
forc_368	1.3616156691592862
forc_369	1.34359822472567
forc_370	1.3450405962972842
forc_371	1.36656557143013
forc_372	1.3720830082539786
forc_373	1.354628988169298
forc_374	1.3774793095661497
forc_375	1.3414710666325032
forc_376	1.336085120756747
forc_377	1.3508855699523545
forc_378	1.3349623219927247
forc_379	1.3782931829035552
forc_380	1.357126732183157
forc_381	1.3756335703577738
forc_382	1.3601644040868872
forc_383	1.3644585113319143
forc_384	1.3263681199911017
forc_385	1.3744356184592288
forc_386	1.381248052668175
forc_387	1.3450507712218087
forc_388	1.3697351810970768
forc_389	1.404174403869976
forc_390	1.3462155990960087
forc_391	1.3862183341721077
forc_392	1.3489538411628619
forc_393	1.32016083789759
forc_394	1.3728580662795205
forc_395	1.3574917565156723
forc_396	1.3799609293401838
forc_397	1.3246280353386408
forc_398	1.401766721156887
forc_399	1.352995181765259
forc_400	1.3322121511238918
forc_401	1.3374335775688087
forc_402	1.3684387668288445
forc_403	1.3627687885827309
forc_404	1.3714625042393225
forc_405	1.3555172437715328
forc_406	1.32820113404356
forc_407	1.3843906243812776
forc_408	1.332291143727561
forc_409	1.3498039792886327
forc_410	1.335625533343632
forc_411	1.3758030830047194
forc_412	1.3737012142904617
forc_413	1.3623512667204491
forc_414	1.3344206312582139
forc_415	1.37375101114886
forc_416	1.342735578031737
forc_417	1.386126427556417
forc_418	1.3529955145968653
forc_419	1.3795460287718424
forc_420	1.3540807856165182
forc_421	1.3451353034172722
forc_422	1.3309251885942626
forc_423	1.3274280492807944
forc_424	1.3582031480142314
forc_425	1.3666250552511354
forc_426	1.3686036932506942
forc_427	1.3984220575952198
forc_428	1.409414013391793
forc_429	1.3800934535742702
forc_430	1.3461784416002962
forc_431	1.3652092538798963
forc_432	1.381018206619641
forc_433	1.3562124569568395
forc_434	1.3655795964408437
forc_435	1.381336968613883
forc_436	1.311639338778241
forc_437	1.3266779674546278
forc_438	1.3526916040052863
forc_439	1.4060606047938133
forc_440	1.3224989670393652
forc_441	1.3823142871364182
forc_442	1.3386538030517536
forc_443	1.3784823825376962
forc_444	1.3592952239502656
forc_445	1.3575975580660518
forc_446	1.3218916442734343
forc_447	1.351621323162353
forc_448	1.3544394861728468
forc_449	1.2801162636034487
forc_450	1.3580024406858748
forc_451	1.3871201572291045
forc_452	1.3462389778105133
forc_453	1.3132956950688306
forc_454	1.3736204131680643
forc_455	1.3223482932454358
forc_456	1.3263889046632038
forc_457	1.3447139328773452
forc_458	1.349381585627967
forc_459	1.3290296879870636
forc_460	1.3463819020544678
forc_461	1.3474836537625694
forc_462	1.3933488524266653
forc_463	1.3659910291777704
forc_464	1.3362758221641389
forc_465	1.3859713032642618
forc_466	1.3101566786849592
forc_467	1.3250834610173208
forc_468	1.3675986784390828
forc_469	1.3325337293219102
forc_470	1.333665665511073
forc_471	1.3539014641890634
forc_472	1.3343298388939406
forc_473	1.3236975776663025
forc_474	1.347214912476784
forc_475	1.3843361202553157
forc_476	1.3174862827246896
forc_477	1.3722035499158947
forc_478	1.3540951426351897
forc_479	1.3761344850810266
forc_480	1.3488006639419032
forc_481	1.2960502805563263
forc_482	1.3242812259641779
forc_483	1.3415082882945333
forc_484	1.3405607122607095
forc_485	1.370805137997916
forc_486	1.3310511486814494
forc_487	1.3382232067714566
forc_488	1.3895519128984613
forc_489	1.3429980459325832
forc_490	1.3999940756669795
forc_491	1.3611387811797546
forc_492	1.329516797903969
forc_493	1.3545640007748911
forc_494	1.3733432009338058
forc_495	1.3591289426349709
forc_496	1.3648824628966019
forc_497	1.3609564925332678
forc_498	1.3741650161222823
forc_499	1.419624656912767
forc_500	1.3652260489654766
avg_forc	1.1411809552942336
reinforce	1.1411809552942336
