Method	Value
forc_0	0.8110042646088932
forc_1	1.3956723313465496
forc_2	1.3978070456634704
forc_3	1.389300645673241
forc_4	1.4614567296521315
forc_5	1.4060956983573014
forc_6	1.4178754670528035
forc_7	1.4567390843621681
forc_8	1.3767970844274597
forc_9	1.410322149692202
forc_10	1.4317147077786045
forc_11	1.3898227078181113
forc_12	1.4516931746852293
forc_13	1.427088775343381
forc_14	1.379741366240393
forc_15	1.40921127399598
forc_16	1.3579219461424736
forc_17	1.4285035206988523
forc_18	1.4064209504202179
forc_19	1.3607948513117016
forc_20	1.4204991220584426
forc_21	1.4016700413282126
forc_22	1.4025799186510008
forc_23	1.369052387289859
forc_24	1.4496827698873775
forc_25	1.4261965777176404
forc_26	1.3980587246156149
forc_27	1.4273131576051725
forc_28	1.4180845959417094
forc_29	1.3619148975725521
forc_30	1.4077225324307583
forc_31	1.4175907208928753
forc_32	1.4282722451286114
forc_33	1.4493182071868098
forc_34	1.4078163801669346
forc_35	1.431110264326682
forc_36	1.3707422152780484
forc_37	1.4062400932502623
forc_38	1.4524094034174
forc_39	1.3966805356372742
forc_40	1.3999293007605287
forc_41	1.4096394201404543
forc_42	1.4733380527071367
forc_43	1.3908742671860783
forc_44	1.4259935113611515
forc_45	1.445195918251771
forc_46	1.4267767046186222
forc_47	1.4117889458010404
forc_48	1.426519383374766
forc_49	1.369623566534428
forc_50	1.4373917602792639
forc_51	1.3867359661571033
forc_52	1.4419178597558209
forc_53	1.4016012031367653
forc_54	1.4230093157875214
forc_55	1.377949139521183
forc_56	1.3659758839784288
forc_57	1.4310204592178808
forc_58	1.4599642885368795
forc_59	1.4131787495659767
forc_60	1.3684689029282395
forc_61	1.3324554441025382
forc_62	1.4677787996412988
forc_63	1.4278290391074133
forc_64	1.4013780770595867
forc_65	1.4004670593885107
forc_66	1.4166902215901132
forc_67	1.4019992171152105
forc_68	1.3870252224355253
forc_69	1.4158441219672633
forc_70	1.4293238985684011
forc_71	1.4364493113697254
forc_72	1.3943887780418704
forc_73	1.372331337773873
forc_74	1.4020203918478378
forc_75	1.4184932600075475
forc_76	1.3723905496060151
forc_77	1.3869981372419569
forc_78	1.3685600640195648
forc_79	1.3767767619090827
forc_80	1.4324928522375548
forc_81	1.3637328271570257
forc_82	1.4437351468593151
forc_83	1.3672073136294158
forc_84	1.4407918589309268
forc_85	1.4381465973027427
forc_86	1.462787899684904
forc_87	1.3663138252494478
forc_88	1.4213745923597243
forc_89	1.4244122777306494
forc_90	1.456930883889794
forc_91	1.4321171526831533
forc_92	1.435514922941345
forc_93	1.395340705405852
forc_94	1.4293593464322698
forc_95	1.4144058006357578
