Method	Value
forc_75	2.9835744818713636
forc_76	3.1925216936490832
forc_77	3.2585648144610864
forc_78	2.955325291069126
forc_79	3.139264287094218
forc_80	3.0781888322635518
forc_81	3.023598452812171
forc_82	3.2464401515775374
forc_83	3.0644837135445915
forc_84	3.0008012843887677
forc_85	3.044832760272287
forc_86	3.05570009498334
forc_87	3.0684017517859834
forc_88	3.0949471588918454
forc_89	3.096028742557435
forc_90	2.947417908465538
forc_91	2.9329203956502403
forc_92	3.138419628098713
forc_93	3.133170713328665
forc_94	3.0920764040179285
forc_95	3.145405734011262
forc_96	3.089337715122534
forc_97	3.1502440661562114
forc_98	2.95014292925707
forc_99	2.964119076038746
forc_100	2.9886182885897288
forc_101	3.112581979377314
forc_102	2.9460974064399985
forc_103	3.172297801327581
forc_104	2.9994154854264465
forc_105	3.1072341529174183
forc_106	3.061803136847667
forc_107	2.973458499020745
forc_108	3.4069028432130413
forc_109	3.0375197051930045
forc_110	3.152259691055218
forc_111	3.3311790462336246
forc_112	3.1487300738450905
forc_113	3.0220991417901133
forc_114	2.851903822509209
forc_115	3.3080950765171564
forc_116	2.9970040713198633
forc_117	2.8782075708588404
forc_118	3.079822790787352
forc_119	2.967765143395737
forc_120	3.0229940566977205
forc_121	3.246116521867562
forc_122	3.170493144585493
forc_123	3.0452111696774207
forc_124	3.100086171706425
forc_125	3.0677904739941027
forc_126	3.014695068515424
forc_127	3.2510725814184056
forc_128	3.142166424665296
forc_129	3.085933719891875
forc_130	3.0249354489683995
forc_131	3.0248764105474595
forc_132	2.9211260745286043
forc_133	3.0367095034050675
forc_134	3.0919540967034975
forc_135	3.1415967203872595
forc_136	3.0813771376914207
forc_137	3.1745569548848693
forc_138	3.243981705428842
forc_139	3.1551748668007193
forc_140	2.8822873092040844
forc_141	3.1100289683569615
forc_142	3.02942429762685
forc_143	3.0557051314231574
forc_144	2.943298928274169
forc_145	3.036110592425739
forc_146	3.031912856711608
forc_147	3.1999368954670695
forc_148	3.1774288073299446
forc_149	3.162001618219134
forc_150	3.0203672611859096
forc_151	3.109069002679351
forc_152	3.1674750956450146
forc_153	2.897361046997412
forc_154	3.1165880997051114
forc_155	3.0406221712809125
forc_156	2.961186910308771
forc_157	3.230377098154283
forc_158	3.0865975852042906
forc_159	2.901831822276685
forc_160	3.077098014459631
forc_161	3.0504921893149155
forc_162	3.061219015516599
forc_163	3.067394057958544
forc_164	3.169980708286356
forc_165	2.9862092719334137
forc_166	3.0241234046295533
forc_167	3.207161514127802
forc_168	3.069066684400046
forc_169	2.9590671442692007
forc_170	2.9975764806561007
forc_171	3.2629550654223167
forc_172	3.297095924092951
forc_173	3.0542424363879435
forc_174	3.0592316386378626
forc_175	3.2871598538911777
forc_176	3.2041565499246545
forc_177	3.0500828354961365
forc_178	3.160327688393446
forc_179	3.076140285388515
forc_180	2.9168188740273107
forc_181	3.299388432501356
forc_182	2.965441807215362
forc_183	3.120104769612886
forc_184	3.040428178163541
forc_185	3.1986523898457158
forc_186	3.00907281047821
forc_187	2.8525714747720534
forc_188	3.1080380299647143
forc_189	3.0094177622336002
forc_190	3.075089038600738
forc_191	3.1979279400076566
forc_192	2.715898903256891
forc_193	2.9202710601866535
forc_194	3.2612196451001507
forc_195	3.1179947845066724
forc_196	2.9783309458803533
forc_197	3.0972099303953624
forc_198	3.1325019546942086
forc_199	3.1013129580301606
forc_200	3.124928432996671
forc_201	2.9722868861385754
forc_202	3.248610277862752
forc_203	2.9580962335949637
forc_204	3.0545768163487614
forc_205	3.1165686241742816
forc_206	3.2458623235172035
forc_207	2.8177152156301
forc_208	3.0618995836148417
forc_209	2.9592260082923514
forc_210	3.2301861590907297
forc_211	3.047038553241625
forc_212	3.011820803808945
forc_213	3.1244549365824987
forc_214	3.2418359384545026
forc_215	2.9929604031641723
forc_216	3.330277606440405
forc_217	3.088670667259373
forc_218	2.954789500187694
forc_219	2.899109804180414
forc_220	3.0406281440914515
forc_221	3.130843296707002
forc_222	3.1938141555437976
forc_223	3.2319958202224184
forc_224	2.99862067491992
forc_225	3.086263493862303
forc_226	3.283895021285048
forc_227	3.069522986396002
forc_228	3.1378676748131955
forc_229	3.061302469964177
forc_230	3.2505775375826227
forc_231	3.1903809596923938
forc_232	3.152946637043904
forc_233	3.250972794007661
forc_234	2.9896191794346145
forc_235	3.095527369511683
forc_236	2.9802605058382965
forc_237	3.0368351935320987
forc_238	3.065913585393971
forc_239	3.2011689298635257
forc_240	3.071831356208825
forc_241	3.3493953237260676
forc_242	2.914499491979705
forc_243	2.9465677195375672
forc_244	3.0478532077097267
forc_245	3.0722088335759064
forc_246	2.940090599005109
forc_247	3.0271653234304794
forc_248	3.1086089524682805
forc_249	3.036481894819828
forc_250	3.0395990957704395
forc_251	2.9676946215958964
forc_252	3.1378280425943976
forc_253	3.112311150157779
forc_254	3.2165593993934904
forc_255	2.995140044607565
forc_256	3.1509937702090425
forc_257	3.1150329954893285
forc_258	2.952220824466134
forc_259	3.2443767033116346
forc_260	3.128324757833827
forc_261	3.1597353841247773
forc_262	3.063675537836477
forc_263	3.163924770847439
forc_264	3.185498943695568
forc_265	2.9641201574217404
forc_266	3.0615389704475167
forc_267	3.140556108397864
forc_268	3.120163159253297
forc_269	2.975070037958688
forc_270	3.109159956881365
forc_271	3.156114422543367
forc_272	3.167483499672074
forc_273	3.370728093266667
forc_274	3.0396338156873846
forc_275	3.055115573906636
forc_276	2.852881334694038
forc_277	2.993413896889997
forc_278	2.944734869476237
forc_279	3.05790439289897
forc_280	3.100232516256816
forc_281	3.1584723275940734
forc_282	3.0024118178199797
forc_283	3.360384226044646
forc_284	3.1930213036513266
forc_285	3.173634268435267
forc_286	3.138217715049857
forc_287	3.1241909358145405
forc_288	2.8490029840415305
forc_289	2.9007078325648203
forc_290	3.030542280640032
forc_291	2.9790419028779773
forc_292	3.1534556233030218
forc_293	3.197219163610804
forc_294	3.2116784064535193
forc_295	2.9642026329265567
forc_296	3.124771849723799
forc_297	2.99045167667393
forc_298	3.113975230761637
forc_299	3.204705832509906
forc_300	3.198796041571094
forc_301	3.163348312630646
forc_302	3.172356502270513
forc_303	3.421554916476476
forc_304	2.843795510668615
forc_305	2.9647856252933487
forc_306	3.1407967103520114
forc_307	2.882086540522294
forc_308	3.1659768117976936
forc_309	2.9394067599077336
forc_310	3.081546827153356
forc_311	3.1603441062786573
forc_312	3.0790776934047543
forc_313	2.8346934335738703
forc_314	3.3151629970786054
forc_315	3.038263971120553
forc_316	2.8285359333092988
forc_317	3.198388997576016
forc_318	3.1557179528725485
forc_319	2.9833505003974583
forc_320	2.9839311202616288
forc_321	3.0943745828475953
forc_322	2.9446259153021557
forc_323	3.057676838120849
forc_324	3.02389554718575
forc_325	2.906496386958678
forc_326	3.2701758712437163
forc_327	3.0311524491324393
forc_328	3.0366631844739223
forc_329	3.311471044113795
forc_330	3.1369564711926605
forc_331	3.037097255276908
forc_332	3.329593875577278
forc_333	3.1405811424849026
forc_334	3.0621673703629395
forc_335	3.061336651572105
forc_336	3.1697955246715814
forc_337	3.11437535917801
forc_338	3.194751608496547
forc_339	3.024315487808248
forc_340	2.991536453201378
forc_341	3.116552503686329
forc_342	3.1330861579534495
forc_343	3.0939720536225064
forc_344	2.953898450598469
forc_345	3.184495961869417
forc_346	3.0241498642138454
forc_347	3.1205726057422747
forc_348	2.918360088547306
forc_349	3.1763165989226803
forc_350	3.1640390321962593
forc_351	3.152137417044106
forc_352	3.2001437090228877
forc_353	3.07768513492764
forc_354	3.1031967053260856
forc_355	3.2471905736705624
forc_356	3.049132787914066
forc_357	2.979242203380211
forc_358	3.041397606569292
forc_359	2.9601290087563177
forc_360	2.9783141882268738
forc_361	3.1327452458966887
forc_362	3.1402826053085633
forc_363	3.3678445414307547
forc_364	3.19687791604941
forc_365	3.0715036069684833
forc_366	3.160473394100741
forc_367	3.155634049050581
forc_368	2.9838392662970534
forc_369	3.2940864523959776
forc_370	2.988367507657122
forc_371	3.0457246037328978
forc_372	3.1044594670950496
forc_373	3.083100072455842
forc_374	3.0598207488105045
forc_375	3.0756964873582566
forc_376	3.0707161272181307
forc_377	3.2693671076145225
forc_378	3.0957418900311913
forc_379	3.0115175910508527
forc_380	2.866016188645582
forc_381	3.0780905487301
forc_382	3.239142471878818
forc_383	3.113368218757317
forc_384	3.1112392741523873
forc_385	3.026908480369555
forc_386	3.08412207302121
forc_387	3.048888133273184
forc_388	2.9021269468561703
forc_389	3.1824422327414017
forc_390	3.2587111556357704
forc_391	3.1720284840650845
forc_392	3.2770135113132124
forc_393	3.2432429852721585
forc_394	3.2546223557640612
forc_395	3.1256014213903573
forc_396	3.1252618072987923
forc_397	3.0896364775915197
forc_398	2.8910671224754614
forc_399	2.963330504744881
forc_400	3.2282918344828815
forc_401	3.2708523175895383
forc_402	2.9464747133706832
forc_403	2.890976711342928
forc_404	3.0695394302129992
forc_405	2.9948486980333042
forc_406	2.9316891322433336
forc_407	3.070295448326409
forc_408	3.1793034716670983
forc_409	3.2140467604270024
forc_410	3.3851668550288125
forc_411	3.173340756163374
forc_412	3.0456784068753993
forc_413	3.0936832438282
forc_414	3.120066401667816
forc_415	3.04317218871289
forc_416	3.117014544159793
forc_417	3.0978108415664964
forc_418	2.970715347686224
forc_419	3.1218133738803875
forc_420	2.9614163816759276
forc_421	3.0104481534452363
forc_422	3.168910978227264
forc_423	3.008990331337986
forc_424	3.0047954256100255
forc_425	3.013199508833784
forc_426	3.194616101817558
forc_427	2.9801480234750475
forc_428	3.122824208604375
forc_429	3.149723495566197
forc_430	2.973852734484687
forc_431	3.2054762295854378
forc_432	3.1688741237791542
forc_433	3.1276782640876246
forc_434	3.102142784525801
forc_435	3.1040389352652875
forc_436	3.104243651446944
forc_437	3.009903745607644
forc_438	3.184488738128942
forc_439	3.367993906023605
forc_440	3.0679569457580937
forc_441	3.0460697175194054
forc_442	3.068176607118217
forc_443	3.19264288953981
forc_444	2.9034224240618136
forc_445	2.9897547070871826
forc_446	2.893040051448661
forc_447	3.220714763777528
forc_448	3.115758911871739
forc_449	3.285377187072983
forc_450	3.142314891485962
forc_451	3.096554867588834
forc_452	3.1581709387755073
forc_453	3.093846620399723
forc_454	3.1907271801858936
forc_455	2.9619115396412106
forc_456	3.1348132256297494
forc_457	3.1862677514554183
forc_458	3.0863152622452033
forc_459	3.2553903324077424
forc_460	3.0084918271285366
forc_461	3.220091620744966
forc_462	3.1872635369937083
forc_463	3.164131823169075
forc_464	3.105754583374897
forc_465	3.123649803534927
forc_466	3.0697146590905313
forc_467	3.094147878185156
forc_468	3.110292727843243
forc_469	3.2210396027803245
forc_470	2.909920557711535
forc_471	3.019548095274418
forc_472	3.1155206870247434
forc_473	3.203270582664924
forc_474	3.186085034765149
forc_475	3.043442183550393
forc_476	3.069231404770503
forc_477	3.1728882512524352
forc_478	2.991614405108889
forc_479	3.0956998937413616
forc_480	3.032408959136923
forc_481	3.1847199320835795
forc_482	3.1142753921322126
forc_483	3.1488830729546717
forc_484	3.0136116966825717
forc_485	3.018211026851233
forc_486	3.0714963517667018
forc_487	3.155882043156936
forc_488	3.029771440414088
forc_489	3.1287020772149967
forc_490	3.0000087716694885
forc_491	3.0344493581024534
forc_492	2.8392840095316445
forc_493	3.0108597006694473
forc_494	2.9728056562165444
forc_495	3.0526797217737185
forc_496	3.035283315853835
forc_497	3.075123228767556
forc_498	3.352769180854062
forc_499	3.017447147456657
forc_500	3.1297468152859067
avg_forc	1.9084570801898937
reinforce	1.9410192764678154
