Method	Value
forc_0	0.7664612157832047
forc_1	1.2975614202643861
forc_2	1.3164022650737166
forc_3	1.2651388531174106
forc_4	1.2718780632333206
forc_5	1.2996331114780626
forc_6	1.2434900292016695
forc_7	1.2785202099977167
forc_8	1.2945352606564438
forc_9	1.285567074720098
forc_10	1.2843573042976
forc_11	1.2895489750975941
forc_12	1.2807181957303106
forc_13	1.2533832248740004
forc_14	1.2825530106704965
forc_15	1.2909790841931572
forc_16	1.2488416043541337
forc_17	1.2646226656406296
forc_18	1.2560115815901316
forc_19	1.257573091446326
forc_20	1.2777495158036674
forc_21	1.2280310821862632
forc_22	1.3090616799691088
forc_23	1.248371003742693
forc_24	1.270413772508894
forc_25	1.2826138807491723
forc_26	1.273578681428208
forc_27	1.313337059898069
forc_28	1.2483130211232634
forc_29	1.246694630932361
forc_30	1.2775772616155963
forc_31	1.264986246683938
forc_32	1.2733455680616452
forc_33	1.298632252913739
forc_34	1.2414646665277451
forc_35	1.2903852900306971
forc_36	1.2708425912542185
forc_37	1.2337405424398316
forc_38	1.2645126981461645
forc_39	1.2782341491914229
forc_40	1.241367583802874
forc_41	1.2561161843320634
forc_42	1.275437968124487
forc_43	1.25750473438193
forc_44	1.279506591712782
forc_45	1.280400239361128
forc_46	1.2782573821017067
forc_47	1.287260674416675
forc_48	1.3054752921964528
forc_49	1.2933328148544272
forc_50	1.2771439831888654
forc_51	1.2811973222918924
forc_52	1.2806646370608905
forc_53	1.2641036184012329
forc_54	1.2465101705673667
forc_55	1.2825498448211343
forc_56	1.3173989928206205
forc_57	1.2721965028004445
forc_58	1.2637228913033258
forc_59	1.2714790663350255
forc_60	1.256447266179484
forc_61	1.2503703087350482
forc_62	1.2438354599112196
forc_63	1.2714345553221458
forc_64	1.2830675224125814
forc_65	1.2857291784610503
forc_66	1.2452843279588448
forc_67	1.317732522609874
forc_68	1.286316972048716
forc_69	1.3095149599317837
forc_70	1.25560675093381
forc_71	1.3176867753317083
forc_72	1.2590300228148696
forc_73	1.2610379430029035
forc_74	1.2175115181391851
forc_75	1.2507872012237025
forc_76	1.3026352046271479
forc_77	1.2687362699100626
forc_78	1.2945724374351812
forc_79	1.27122582281858
forc_80	1.3016545605809773
forc_81	1.2783761878185351
forc_82	1.2494416179465482
forc_83	1.235262979257752
forc_84	1.2691374447840997
forc_85	1.303826257489139
forc_86	1.2965319071268542
forc_87	1.2640973715944481
forc_88	1.3191663656969028
forc_89	1.3019943947389334
forc_90	1.213864892537974
forc_91	1.2764639167645708
forc_92	1.262877580516079
forc_93	1.2903283193318527
forc_94	1.240036481883283
forc_95	1.2700389036614312
forc_96	1.2487451735573711
forc_97	1.2669793956920734
forc_98	1.2972560894973735
forc_99	1.218640988448972
forc_100	1.2664507765652446
forc_101	1.282537711795013
forc_102	1.2684949463033186
forc_103	1.2550518996723687
forc_104	1.2586152403225106
forc_105	1.237861571498446
forc_106	1.273933784926978
forc_107	1.2939296654436365
forc_108	1.2986214257000221
forc_109	1.274375158148662
forc_110	1.2957781798558523
forc_111	1.2630644786360121
forc_112	1.3036579842731975
forc_113	1.2520693068741062
forc_114	1.2770418147642606
forc_115	1.258131801234098
forc_116	1.282519255851143
forc_117	1.2651779708656805
forc_118	1.2907879900735417
forc_119	1.2824027163123957
forc_120	1.2686546270431098
forc_121	1.2640313729338706
forc_122	1.3051753424198362
forc_123	1.2895893984399032
forc_124	1.303024544101794
forc_125	1.2766234208080656
forc_126	1.2942084289655604
forc_127	1.2157806566863711
forc_128	1.282824683203668
forc_129	1.2697164771442995
forc_130	1.267615518768069
forc_131	1.2408223185013578
forc_132	1.232627928156788
forc_133	1.2756649822979802
forc_134	1.2547238818852167
forc_135	1.2519641451112695
forc_136	1.315113069465198
forc_137	1.294636442493483
forc_138	1.2667630078455137
forc_139	1.2548613600836886
forc_140	1.2949656479985017
forc_141	1.2686525323724158
forc_142	1.273231373596876
forc_143	1.286837430576465
forc_144	1.2335893973691447
forc_145	1.2754025455623994
forc_146	1.2598289803655267
forc_147	1.2509689643517232
forc_148	1.278178240350865
forc_149	1.2588311958685416
forc_150	1.2922050271731838
forc_151	1.2790006435014367
forc_152	1.3106246222698474
forc_153	1.24103401845208
forc_154	1.2643288635862477
forc_155	1.2953135516677305
forc_156	1.3102494925825243
forc_157	1.2687851814678275
forc_158	1.2721128266752226
forc_159	1.286514093290349
forc_160	1.2744517476656807
forc_161	1.2712885937713005
forc_162	1.3029673420072165
forc_163	1.2471109815715005
forc_164	1.2781414253019463
forc_165	1.2878840071631765
forc_166	1.306114048581136
forc_167	1.2994609952407534
forc_168	1.2862483107661458
forc_169	1.2607671221759884
forc_170	1.3057276562996978
forc_171	1.2551735944338778
forc_172	1.2884312211030227
forc_173	1.3009938827863343
forc_174	1.2595238420982302
forc_175	1.2864196336726021
forc_176	1.2572879676699702
forc_177	1.229408099048144
forc_178	1.2956535925660424
forc_179	1.2848185149790798
forc_180	1.266391098441385
forc_181	1.2774478681583146
forc_182	1.2977222614035457
forc_183	1.2573522567138817
forc_184	1.2600713365969314
forc_185	1.2670683053091099
forc_186	1.3326419489544918
forc_187	1.256088841606744
forc_188	1.2684405701018941
forc_189	1.2611367468304224
forc_190	1.2323570844795508
forc_191	1.2500341904153514
forc_192	1.2865322177576637
forc_193	1.2320672077458126
forc_194	1.306999402461559
forc_195	1.3008222799312612
forc_196	1.251040545830888
forc_197	1.2808773314003206
forc_198	1.2515095707217756
forc_199	1.2431854314033033
forc_200	1.2582501268305009
forc_201	1.2914243156046739
forc_202	1.268215230575278
forc_203	1.2608684443584475
forc_204	1.2686418245168951
forc_205	1.2560130342457725
forc_206	1.2768768180805934
forc_207	1.2773463099915985
forc_208	1.2627776584357657
forc_209	1.2505121986519518
forc_210	1.2814077999647144
forc_211	1.2642044173389297
forc_212	1.300527475011253
forc_213	1.2773184828922532
forc_214	1.2581607793159633
forc_215	1.274646740438772
forc_216	1.2666947587763
forc_217	1.240648409417343
forc_218	1.2834655194717246
forc_219	1.2725531712637719
forc_220	1.277157520915375
forc_221	1.2579570184228837
