Method	Value
forc_145	1.4156251696926658
forc_146	1.5321840625983283
forc_147	1.5083497718094299
forc_148	1.4931631434596915
forc_149	1.4872027298915345
forc_150	1.4857397826573202
forc_151	1.4901058606585722
forc_152	1.529135589422926
forc_153	1.400965752220987
forc_154	1.545176118032377
forc_155	1.4348194193754327
forc_156	1.518429870301011
forc_157	1.478911955736683
forc_158	1.4736340409764017
forc_159	1.485703850088191
forc_160	1.517552333354186
forc_161	1.4888913774025823
forc_162	1.4321613087680851
forc_163	1.4889867522237168
forc_164	1.4761724485544163
forc_165	1.4356938774054429
forc_166	1.5223431135298264
forc_167	1.4650876799454666
forc_168	1.496883578020189
forc_169	1.4993994633564318
forc_170	1.5378157059017572
forc_171	1.5190015961099737
forc_172	1.4650582594810324
forc_173	1.4382379587961072
forc_174	1.5178341336440953
forc_175	1.4978121307123724
forc_176	1.461730215615662
forc_177	1.4483541654022483
forc_178	1.4957278755832986
forc_179	1.5021789354655113
forc_180	1.5351584676512549
forc_181	1.484840172764972
forc_182	1.516500857973934
forc_183	1.5078443995175939
forc_184	1.466297055704394
forc_185	1.5224207529507567
forc_186	1.499068257257908
forc_187	1.4796191645176724
forc_188	1.462451431733376
forc_189	1.5461994197726234
forc_190	1.492269039577718
forc_191	1.4843145351386229
forc_192	1.4910146398613393
forc_193	1.5196714365853188
forc_194	1.5072146247207983
forc_195	1.518032279080308
forc_196	1.4971876438607508
forc_197	1.5345642921758935
forc_198	1.4933296391967792
forc_199	1.5319761591391534
forc_200	1.5332921197452596
forc_201	1.5106937053577405
forc_202	1.4760489673904214
forc_203	1.4749874957459679
forc_204	1.4687420512267932
forc_205	1.5087029498178128
forc_206	1.4510529332141628
forc_207	1.51525696890035
forc_208	1.520620559163555
forc_209	1.4989727541645286
forc_210	1.5281042372868208
forc_211	1.538480796292153
forc_212	1.4472333715567844
forc_213	1.557918457872768
forc_214	1.5115679619155036
forc_215	1.505979319904999
forc_216	1.4702004013300742
forc_217	1.462119758907885
forc_218	1.4102774337923334
forc_219	1.5198980548134349
forc_220	1.5069054863019853
forc_221	1.5305268225386797
forc_222	1.5434054418204546
forc_223	1.4803226876727296
forc_224	1.4849670930995817
forc_225	1.5493732999399514
forc_226	1.5412434397244124
forc_227	1.4969102672710566
forc_228	1.4745465697699809
forc_229	1.4479403914590567
forc_230	1.5071002592113276
forc_231	1.5093045700449688
forc_232	1.4623604522614384
forc_233	1.5240792188701882
forc_234	1.498142310200333
forc_235	1.4856309140178547
forc_236	1.4667432861610443
forc_237	1.476236198457596
forc_238	1.5366894532324882
forc_239	1.4821332139203396
forc_240	1.5206562721806756
forc_241	1.4907626417190822
forc_242	1.4618266425843407
forc_243	1.4836220299495366
forc_244	1.4770451895875287
forc_245	1.4611340382208404
forc_246	1.5280002556059415
forc_247	1.5280976335747383
forc_248	1.53752558913976
forc_249	1.492116065367923
forc_250	1.483829691627471
forc_251	1.4439555521947427
forc_252	1.5085310966919678
forc_253	1.4914575973007682
forc_254	1.4975952819047371
forc_255	1.5020699425366775
forc_256	1.4689228395986895
forc_257	1.487685991532387
forc_258	1.448084895573057
forc_259	1.513919626541329
forc_260	1.4705081503710804
forc_261	1.4584320840586726
forc_262	1.5466604628290643
forc_263	1.3928969233206887
forc_264	1.4459333948431499
forc_265	1.4299826323310032
forc_266	1.4649655846278338
forc_267	1.4731296638776878
forc_268	1.5093612404595933
forc_269	1.4484276455451999
forc_270	1.4615278199263655
forc_271	1.4459053639401551
forc_272	1.4682038015403485
forc_273	1.5242395971189275
forc_274	1.420245429590711
forc_275	1.490522580079116
forc_276	1.5060010090003082
forc_277	1.476301412808953
forc_278	1.4807784789279304
forc_279	1.4813306206988146
forc_280	1.4365698776775777
forc_281	1.4358684579208736
forc_282	1.4889581991434722
forc_283	1.5141211780948758
forc_284	1.4479927367752479
forc_285	1.4901442707341923
forc_286	1.530748907030991
forc_287	1.452541730648422
forc_288	1.5592959614078394
forc_289	1.4967645036726462
forc_290	1.4909606371513786
forc_291	1.5301000645619753
forc_292	1.456296610285075
forc_293	1.5139470490458198
forc_294	1.468454789332321
forc_295	1.4907330003545873
forc_296	1.5523350685613726
forc_297	1.4988696763904361
forc_298	1.4681146288594502
forc_299	1.4951084103187173
forc_300	1.4723248528663129
forc_301	1.4820024665692058
forc_302	1.467369470731186
forc_303	1.4659994720831078
forc_304	1.4679349199168772
forc_305	1.4843489706646777
forc_306	1.5090939528745715
forc_307	1.4642429972785387
forc_308	1.3912662443980823
forc_309	1.4813550420011847
forc_310	1.4921116844578324
forc_311	1.5147990566858396
forc_312	1.5098004609390343
forc_313	1.4954323987186575
forc_314	1.4917570881708522
forc_315	1.450726594578611
forc_316	1.4870774449500812
forc_317	1.4495937931146965
forc_318	1.5089067919686294
forc_319	1.4708302994214748
forc_320	1.4642054741354733
forc_321	1.4836840582785402
forc_322	1.4593604501100834
forc_323	1.4698080841446233
forc_324	1.4820260628802977
forc_325	1.4866576125988962
forc_326	1.4677449095037178
forc_327	1.471801826217385
forc_328	1.4396576758172615
forc_329	1.4689904961652258
forc_330	1.5330274786570737
forc_331	1.519900046589062
forc_332	1.4911630847988122
forc_333	1.4856512844392313
forc_334	1.4860194400927271
forc_335	1.4731931294445753
forc_336	1.5081219067350016
forc_337	1.4640019026273254
forc_338	1.4643600367619833
forc_339	1.4974797555490538
forc_340	1.5075346724055207
forc_341	1.5030667450865018
forc_342	1.4905253470092377
forc_343	1.5144653748604546
forc_344	1.4448317335734333
forc_345	1.4446265212957472
forc_346	1.4076548476960018
forc_347	1.477492639514423
forc_348	1.5080623286995454
forc_349	1.543036307180664
forc_350	1.4648945536118314
forc_351	1.5149682844522614
forc_352	1.4799394468797435
forc_353	1.4874330779225147
forc_354	1.4960417331213185
forc_355	1.4984677637551915
forc_356	1.4630955364751324
forc_357	1.4553458350013013
forc_358	1.4807040269797358
forc_359	1.4541108145073325
forc_360	1.4821925247680134
forc_361	1.4976934049849409
forc_362	1.4934757941793373
forc_363	1.476608092079588
forc_364	1.5497090577928452
forc_365	1.5043259731297622
forc_366	1.462076724683212
forc_367	1.4339663858261928
forc_368	1.5138649340351644
forc_369	1.4567832243895666
forc_370	1.5085394867353117
forc_371	1.5190066042629906
forc_372	1.4923824892447772
forc_373	1.4727015923798106
forc_374	1.4295780460497223
forc_375	1.514552052331528
forc_376	1.4905925668550284
forc_377	1.5411964188860274
forc_378	1.5347607649037072
forc_379	1.4886135560118074
forc_380	1.454273929172449
forc_381	1.4960118414054695
forc_382	1.5247031319676547
forc_383	1.4676537222125439
forc_384	1.532330438288353
forc_385	1.487225101160043
forc_386	1.4804954040618028
forc_387	1.4659002835661175
forc_388	1.4866015439389315
forc_389	1.4768398141159853
forc_390	1.502350026110897
forc_391	1.4701381559928546
forc_392	1.502386950501441
forc_393	1.4598451254093103
forc_394	1.4792923226303005
forc_395	1.5141123102065683
forc_396	1.5269511551747215
forc_397	1.5495144923158706
forc_398	1.4864888921444437
forc_399	1.461622456062408
forc_400	1.4513508842902774
forc_401	1.4521585855547348
forc_402	1.531220972674468
forc_403	1.5209998433215666
forc_404	1.534246778189246
forc_405	1.4452082531076975
forc_406	1.4824641206767324
forc_407	1.5255981288552252
forc_408	1.4746050260460082
forc_409	1.4906524499580402
forc_410	1.5169737940924208
forc_411	1.4901945948236481
forc_412	1.5114841028542638
forc_413	1.483935650304185
forc_414	1.4603947733922584
forc_415	1.4779124006756381
forc_416	1.5087348512870151
forc_417	1.4779555813542016
forc_418	1.4836646619555418
forc_419	1.5247901675027342
forc_420	1.4896520352565403
forc_421	1.4838761532273304
forc_422	1.5132935715588343
forc_423	1.5483926208663317
forc_424	1.479322902666058
forc_425	1.4643358432152171
forc_426	1.4552922310350735
forc_427	1.4537207881402714
forc_428	1.4640145760151637
forc_429	1.5296733109021452
forc_430	1.4913758035414784
forc_431	1.514975708645934
forc_432	1.5080463683127185
forc_433	1.4622228929175967
forc_434	1.5020716496411721
forc_435	1.5178393020505958
forc_436	1.4728539868873076
forc_437	1.5072338463612969
forc_438	1.5220984463338048
forc_439	1.41781116887812
forc_440	1.5200663925279079
forc_441	1.495551080672922
forc_442	1.5360136978327512
forc_443	1.4908436147909165
forc_444	1.4326612801561374
forc_445	1.5726863559058044
forc_446	1.4690797314566337
forc_447	1.513546222152432
forc_448	1.4765721033122894
forc_449	1.5666805781666435
forc_450	1.4613818075304335
forc_451	1.5142820763687228
forc_452	1.4747270243121045
forc_453	1.4887613704748832
forc_454	1.5097030744170141
forc_455	1.5095186309152633
forc_456	1.5524198656485535
forc_457	1.4716641060128133
forc_458	1.4711441094163689
forc_459	1.4441115297479374
forc_460	1.501338557502982
forc_461	1.4416256870317286
forc_462	1.4858665513353253
forc_463	1.497335369356497
forc_464	1.5045364607671268
forc_465	1.4748126732760214
forc_466	1.4672508011520795
forc_467	1.4662627399745507
forc_468	1.425156637224475
forc_469	1.5222675561146808
forc_470	1.5158312504090534
forc_471	1.5084589966418696
forc_472	1.5126905740416325
forc_473	1.5003616770772323
forc_474	1.4892812689540977
forc_475	1.4535502195122192
forc_476	1.530061699304417
forc_477	1.443822440299895
forc_478	1.5331346600669995
forc_479	1.452524028671192
forc_480	1.481741918540593
forc_481	1.5405012271870446
forc_482	1.5170373294354083
forc_483	1.5302183932109918
forc_484	1.5166650676901061
forc_485	1.4666225085853353
forc_486	1.4314041693441828
forc_487	1.4447312680148692
forc_488	1.4569291670460103
forc_489	1.4949932416905933
forc_490	1.4665663183616173
forc_491	1.5002420074555598
forc_492	1.4986641952988407
forc_493	1.4843742037069418
forc_494	1.44112120271086
forc_495	1.4813304018708529
forc_496	1.4965816162396175
forc_497	1.4814130143343958
forc_498	1.4772937653814031
forc_499	1.5081332866314305
forc_500	1.4259530236165832
avg_forc	1.1349252537353693
reinforce	0.8179578534388292
