Method	Value
forc_0	0.9783320160926883
forc_1	3.0543146403479944
forc_2	2.8659047010885614
forc_3	3.1470533806927707
forc_4	3.048219655167399
forc_5	3.0051967747185544
forc_6	2.996211382041673
forc_7	3.11823014584563
forc_8	3.1531188124522447
forc_9	2.9634045885282316
forc_10	3.20974388780297
forc_11	3.0657806624536756
forc_12	3.0193966461887127
forc_13	3.1073068566847883
forc_14	2.996673182408277
forc_15	3.0162081576082165
forc_16	3.039553059071311
forc_17	2.776822256874294
forc_18	3.0261915482090544
forc_19	2.8845490927111794
forc_20	3.0329533846225565
forc_21	3.1097412064182275
forc_22	3.105314775503165
forc_23	3.0042495655769224
forc_24	3.060541608656597
forc_25	2.982261517629247
forc_26	2.8941276692129363
forc_27	2.996060707463163
forc_28	2.9258868335224713
forc_29	3.175244802780869
forc_30	3.0221150877118252
forc_31	3.0220037855959427
forc_32	2.981392208654565
forc_33	3.147458562196519
forc_34	3.1165789352128006
forc_35	2.9735116203618754
forc_36	3.030055282415356
forc_37	3.116064741807924
forc_38	2.878546515740393
forc_39	2.863735461447414
forc_40	2.9517313611822837
forc_41	3.1123880448478234
forc_42	3.1182382482884683
forc_43	3.033024760032145
forc_44	2.9974456116930246
forc_45	2.993377691131978
forc_46	3.03052790533209
forc_47	2.9670750003831925
forc_48	2.839456272080272
forc_49	2.9737244101815
forc_50	2.999365379486924
forc_51	2.9189876494214904
forc_52	3.1828717702489095
forc_53	3.232506282060172
forc_54	2.931244171895445
forc_55	3.057199650109619
forc_56	2.9843910678761394
forc_57	3.204417564089593
forc_58	3.062614338471406
forc_59	3.147073796814397
forc_60	3.0735973609663247
forc_61	3.0108384994483357
forc_62	3.0420576089173026
forc_63	2.9427842857424062
forc_64	3.0857646301481485
forc_65	2.8918671125079003
forc_66	2.949165545137185
forc_67	2.9880323972547598
forc_68	2.8804787005169072
forc_69	2.9720397550156537
forc_70	3.0095607205146857
forc_71	3.0982350631776825
forc_72	3.1725812473930572
forc_73	3.048230922677339
forc_74	2.94991771761576
forc_75	3.0784235006294356
forc_76	3.200471815548871
forc_77	2.9290205637143267
forc_78	3.070216412067091
forc_79	3.0492135163555414
forc_80	3.0396819180778087
forc_81	2.9287270735190774
forc_82	2.9007291655282055
forc_83	3.0084988705693476
forc_84	3.1116992902771927
forc_85	3.0647398733661864
forc_86	2.9851843488231746
forc_87	3.084805941706738
forc_88	3.1823037651816564
forc_89	2.925563781552745
forc_90	2.9028494890252063
forc_91	3.0075380727670287
forc_92	3.124950564163607
forc_93	3.0604610921956596
forc_94	3.198360778550351
forc_95	3.0438249834001283
forc_96	3.0916297995461792
forc_97	2.9201209769118073
forc_98	2.919383322769546
forc_99	3.17250267969141
forc_100	3.0742892219603206
forc_101	2.9637853186893355
forc_102	3.0781747827010886
forc_103	2.9423108784728047
forc_104	3.1306983494279192
forc_105	3.0255097422954096
forc_106	2.973084063816537
forc_107	2.9779540181678303
forc_108	3.0472549961694253
forc_109	2.9137124154072884
forc_110	2.9915151091746064
forc_111	3.0310796117745205
forc_112	2.9548685679236386
forc_113	2.955227464557275
forc_114	2.8611849970605654
forc_115	3.2101892589658103
forc_116	3.08349996285634
forc_117	2.774067726025933
forc_118	2.9191827777378645
forc_119	3.105951225233583
forc_120	3.071609102746551
forc_121	3.120237256764958
forc_122	2.8921526383950877
forc_123	3.097797816848836
forc_124	3.178950434137722
forc_125	3.3165043036516
forc_126	2.9855434521119872
forc_127	2.9103838985525794
forc_128	2.87477272457234
forc_129	3.0529461217226253
forc_130	3.074782796392373
forc_131	3.1277413100777105
forc_132	3.0571746152418737
forc_133	2.9260291235511855
forc_134	2.9822780948222722
forc_135	2.917244266918798
forc_136	3.0543799762254786
forc_137	2.985486326242066
forc_138	3.216086238991934
forc_139	2.9969445675757376
forc_140	3.000450235435479
forc_141	3.1286313893714
forc_142	3.2571859071279463
forc_143	3.0412853868395557
forc_144	2.817700264721046
forc_145	2.9638829167035086
forc_146	3.145198040070615
forc_147	3.1623502844301847
forc_148	2.9600701382723944
forc_149	2.9193250672094515
forc_150	2.9478877004697566
forc_151	2.9286235205433515
forc_152	3.095166423706274
forc_153	2.961692964381108
forc_154	3.079965813347365
forc_155	3.066447131879065
forc_156	2.9548021619100453
forc_157	2.9158851590443233
forc_158	3.0905542126204915
forc_159	3.1361781556852084
forc_160	2.9673779684393344
forc_161	3.0526634538855215
forc_162	3.182901983775264
forc_163	3.067979089145109
forc_164	2.871672461451801
forc_165	2.938877767852075
forc_166	3.04897280444778
forc_167	2.9349125408528107
forc_168	2.919739127727502
forc_169	2.978566403525375
forc_170	3.0906834451967313
forc_171	2.9041673748366827
forc_172	3.0964733391840533
forc_173	2.991755764622806
forc_174	3.085979727990277
forc_175	2.871834149900454
forc_176	3.1492163387288348
forc_177	2.8994755175545084
forc_178	3.2863327480286206
