Method	Value
forc_0	0.9904911222260256
forc_1	3.130233215748052
forc_2	3.1221146636101325
forc_3	2.9149348525012377
forc_4	2.982700555024998
forc_5	2.991566441108254
forc_6	2.883500749760985
forc_7	3.087126494589421
forc_8	3.014814285670918
forc_9	3.1249668545110714
forc_10	2.9356194495154457
forc_11	2.96672846510775
forc_12	3.0571697319441484
forc_13	2.9512574866028762
forc_14	3.0733492742064152
forc_15	2.9011528006400416
forc_16	3.086710355764502
forc_17	2.915023911331743
forc_18	2.960095619200124
forc_19	3.045493062224625
forc_20	2.9056392414420102
forc_21	3.0986367753692847
forc_22	2.9500994077105225
forc_23	2.985823102233438
forc_24	3.135558890417047
forc_25	2.906736981279691
forc_26	2.763803598125438
forc_27	2.9959762420077354
forc_28	2.935397066837012
forc_29	2.83320558725138
forc_30	3.023528569354709
forc_31	2.8283401955287952
forc_32	3.106428966633083
forc_33	2.8970071782403437
forc_34	2.987922574683563
forc_35	3.0888853119080695
forc_36	2.8304686329234037
forc_37	3.0555683332475727
forc_38	2.9262911182381575
forc_39	2.916549844504133
forc_40	2.9513672012718657
forc_41	2.8727247293411153
forc_42	3.129815210647137
forc_43	3.016437480747808
forc_44	2.7523625447795155
forc_45	3.1044241679197926
forc_46	3.0972700498998615
forc_47	3.034115325749162
forc_48	2.9524775982060034
forc_49	3.0484748735799854
forc_50	2.9167602028308113
forc_51	2.9597908184201738
forc_52	2.9874407284152635
forc_53	3.0411415301964624
forc_54	3.040343805772302
forc_55	2.7962330354660163
forc_56	2.9398516814462226
forc_57	3.0752935936684693
forc_58	2.88418240601163
forc_59	3.0973290525826007
forc_60	2.9085616485151684
forc_61	3.187494886924573
forc_62	2.947671903229578
forc_63	2.943637808337904
forc_64	3.0118259982935927
forc_65	2.8775898138353098
forc_66	2.9741787137734303
forc_67	3.0670031027458493
forc_68	2.9346300397514775
forc_69	3.1603144728965193
forc_70	2.8800622722950777
forc_71	3.1724491122819956
forc_72	3.1315345889793895
forc_73	3.079426680326274
forc_74	2.951578411568996
forc_75	3.1481855450319665
forc_76	2.8525647316451725
forc_77	2.758658877330108
forc_78	3.011988240894399
forc_79	2.8885925403014094
forc_80	2.894409543640974
forc_81	2.9345492790659233
forc_82	2.9964764716350034
forc_83	2.9215597420518122
forc_84	3.0801290232897425
forc_85	2.994085596512036
forc_86	2.9741381346539986
forc_87	3.0758330938280807
forc_88	2.9872601337475557
forc_89	2.9808271103218584
forc_90	2.8841650152123717
forc_91	3.150417966250735
forc_92	3.0955920373256682
forc_93	3.097556580220548
forc_94	3.0190635754959825
forc_95	3.0586986611246196
forc_96	2.9411785720783543
forc_97	2.9422475986613357
forc_98	3.1688046970409727
forc_99	3.072857541592911
forc_100	3.0459874914700853
forc_101	3.0454060406610886
forc_102	3.1057265115289865
forc_103	2.9513396042791302
forc_104	3.083975243718767
forc_105	3.0133166881229867
forc_106	3.0237501081934535
forc_107	3.120076693381272
forc_108	2.982510923267955
forc_109	2.8486291413725655
forc_110	3.001125950852427
forc_111	2.9423275369777664
forc_112	3.120480148204305
forc_113	2.819016217871832
forc_114	3.034116935858188
forc_115	3.114824975255601
forc_116	2.9704992973194906
forc_117	2.986644304445271
forc_118	2.9982259097280632
forc_119	3.11025594486868
forc_120	3.1178371559588594
forc_121	3.1431248532999456
forc_122	3.0585255399840268
forc_123	2.909827374792257
forc_124	3.091957285992816
forc_125	3.119270237725731
forc_126	2.9680585200125127
forc_127	3.0103537582455484
forc_128	2.9465299198092185
forc_129	3.1630966750525236
forc_130	2.894460849637517
forc_131	3.145592422199667
forc_132	3.0320889765758916
forc_133	3.125269432829691
forc_134	3.0940606873878176
forc_135	2.8988110459674816
forc_136	3.06569040101304
forc_137	3.0689389542966143
forc_138	2.949924613699589
forc_139	3.008505623994908
forc_140	3.100499858905663
forc_141	3.024024264810429
forc_142	2.887709101008136
forc_143	2.9843425138806925
forc_144	2.8556478960143807
forc_145	2.8689047599113433
forc_146	3.1704987527891753
forc_147	2.9323145768918883
forc_148	2.8379427951783227
forc_149	2.9788868475431305
forc_150	2.9548280809465197
forc_151	2.9741030648678155
forc_152	2.9553580904578505
forc_153	3.09771257245062
forc_154	2.917607723051641
forc_155	2.833559698067897
forc_156	3.1271549106545216
forc_157	2.936575111933512
forc_158	2.951121295002718
forc_159	3.0124523181070613
forc_160	3.0074616967331167
forc_161	2.9683323791094507
forc_162	3.009115612664744
forc_163	2.989441994556216
forc_164	3.047472803531354
forc_165	3.0857050791152987
forc_166	3.018540019611434
forc_167	2.9123820852526596
forc_168	3.025034147281173
forc_169	2.952310199630492
forc_170	3.0183516890627065
forc_171	2.9347234637802484
forc_172	2.985320623113882
forc_173	2.8783087809612686
forc_174	2.9642241469894905
forc_175	2.8488084182534896
forc_176	3.0163332012969613
forc_177	2.9851374525231567
forc_178	3.097656977969655
forc_179	3.1387394132748536
forc_180	3.0085363267235543
forc_181	2.8218222489804936
forc_182	2.8171830624775813
forc_183	2.918947366670785
forc_184	2.855585331256898
forc_185	3.131511763367027
forc_186	2.806566977925692
forc_187	3.0111694980483015
forc_188	2.845683422261577
forc_189	3.022422908596235
forc_190	2.972470079335424
forc_191	3.096225921501807
forc_192	3.0707809554397096
forc_193	2.98105171701695
forc_194	2.766675283912758
forc_195	3.056632433319131
forc_196	3.1013890486467606
forc_197	2.894146410295934
forc_198	2.834919901442826
forc_199	3.1781658334540346
forc_200	3.051434352499677
forc_201	3.041303285280232
forc_202	3.063586432104924
forc_203	3.111325304459625
forc_204	2.981202516271005
forc_205	2.9649334789799533
forc_206	2.9190233441508875
forc_207	2.94168303730967
forc_208	2.8643302244854425
forc_209	3.021281577763149
forc_210	3.0325181066816285
forc_211	2.9696589811108525
forc_212	3.1153822256092027
forc_213	3.2160739997784358
forc_214	2.8712305260874116
forc_215	3.130138167229549
forc_216	3.0179722789521777
forc_217	3.1973629344198486
forc_218	3.035027937301587
forc_219	3.073091749531669
forc_220	2.7291163922311745
forc_221	2.9316315891263223
forc_222	2.876169517044119
forc_223	3.3041925172402262
forc_224	3.295017331472795
forc_225	3.301011302047675
forc_226	3.147310576863813
forc_227	2.940155893300562
forc_228	3.0291723351777162
forc_229	2.9977691772722475
forc_230	3.0349838657527295
forc_231	3.012099402855363
forc_232	3.1641760874687686
forc_233	3.094285086242476
forc_234	3.083373049808759
forc_235	3.1157186792890905
forc_236	2.9467821132279046
forc_237	3.009486048801744
forc_238	2.924952509162526
forc_239	2.9873831716193116
forc_240	2.972354170736294
forc_241	3.2482750751222302
forc_242	3.0458319485847167
forc_243	3.042078814218884
forc_244	2.9736523861160005
forc_245	3.0028605534207466
forc_246	2.9399056961064742
forc_247	3.034720594920912
forc_248	2.9140370167523755
forc_249	2.926334096375925
forc_250	2.8367767867085023
forc_251	3.1831289829117133
forc_252	2.883431210647969
forc_253	3.059337715368464
forc_254	2.843406768509665
forc_255	2.8788157209552616
forc_256	2.9556489450430585
forc_257	3.1307291218093085
forc_258	3.218953860569025
forc_259	2.9538748107395927
forc_260	2.9364729934046228
forc_261	3.0568403095256063
forc_262	2.9946516506422913
forc_263	2.9565311663070304
forc_264	3.021504636888612
forc_265	3.053606700448539
forc_266	2.9646992662541147
forc_267	2.9839451835371418
forc_268	3.0168588020978295
forc_269	2.9427734858907155
forc_270	2.9520486096964746
forc_271	3.0881391082217577
forc_272	3.042193410013744
forc_273	3.015406878626417
forc_274	3.06630250534667
forc_275	2.9805979181548485
forc_276	2.9659032103485554
forc_277	3.099907079610576
forc_278	3.155089166126736
forc_279	2.8531140367660273
forc_280	3.1312310315453358
forc_281	3.110040696208978
forc_282	3.0146522881876456
forc_283	2.9796846347114223
forc_284	3.0850575266129527
forc_285	3.0308441099873904
forc_286	3.0010051649784235
forc_287	2.896793847184199
forc_288	2.7834163829069327
forc_289	3.0081084928322848
forc_290	2.86964789889303
forc_291	3.0045149033014633
forc_292	3.0425876305330672
forc_293	2.9135356463407067
forc_294	3.0903105778516125
forc_295	2.9148494008702097
forc_296	2.9870730160776935
forc_297	2.9561459405416852
forc_298	3.0135371467283933
forc_299	3.1212272176526374
forc_300	3.076152367866414
forc_301	3.0428587416662856
forc_302	2.8940424532148223
forc_303	2.9069163385866865
forc_304	3.1274004118891146
forc_305	3.2529661727266364
forc_306	3.045209789955921
forc_307	2.8579000435660773
forc_308	2.897268362225279
forc_309	2.939696805585331
forc_310	3.1787553147408976
forc_311	2.9973709882822264
forc_312	2.9273552482857603
forc_313	3.0313987349472544
forc_314	3.0148163686844356
forc_315	3.1702228648994253
forc_316	3.121255347582976
forc_317	2.79916149395269
forc_318	2.926322507052058
forc_319	2.9894097970275784
forc_320	2.977908930769639
forc_321	3.079074183672784
forc_322	2.8277557794111816
