Method	Value
forc_153	1.4076354776121853
forc_154	1.366691778942923
forc_155	1.4377953424332872
forc_156	1.4342731695863085
forc_157	1.4426081743188848
forc_158	1.411334044550397
forc_159	1.457117087145508
forc_160	1.4348938864366443
forc_161	1.4356820778321455
forc_162	1.4394915967540316
forc_163	1.4344128542335526
forc_164	1.4328538492975849
forc_165	1.4459189363570004
forc_166	1.4197793220375186
forc_167	1.3973258156339496
forc_168	1.402675814161989
forc_169	1.4405576801565694
forc_170	1.4353698842158462
forc_171	1.4012898596163141
forc_172	1.4087445628829767
forc_173	1.3648366017573095
forc_174	1.3906090745395892
forc_175	1.3749268225529168
forc_176	1.4188580884952005
forc_177	1.395495129427453
forc_178	1.3830874373433972
forc_179	1.388591874552197
forc_180	1.4710458454180126
forc_181	1.4017790200147402
forc_182	1.392076192526771
forc_183	1.4106589630333755
forc_184	1.4199740204320674
forc_185	1.4314385308150699
forc_186	1.4209912322048008
forc_187	1.3985047131787278
forc_188	1.4336597235552537
forc_189	1.3876968874013873
forc_190	1.3859182163140416
forc_191	1.3643416593297932
forc_192	1.3761249108392466
forc_193	1.3670642921231637
forc_194	1.3576744857332612
forc_195	1.409561694107943
forc_196	1.4061797462688221
forc_197	1.392117191905888
forc_198	1.4080426606504537
forc_199	1.4001069415964438
forc_200	1.3581801641813964
forc_201	1.4354687178180012
forc_202	1.3606222356957982
forc_203	1.4068538891071443
forc_204	1.4436398259602234
forc_205	1.4326474298255987
forc_206	1.4664071603725541
forc_207	1.4116889486046673
forc_208	1.3824430564290984
forc_209	1.42992586161503
forc_210	1.383951212939814
forc_211	1.3780107924278018
forc_212	1.4010186492449266
forc_213	1.3617488500014527
forc_214	1.3966243757168235
forc_215	1.4667125937874894
forc_216	1.4564534821559791
forc_217	1.446768928450653
forc_218	1.4102967923298741
forc_219	1.4530550041583679
forc_220	1.4902756028532351
forc_221	1.4180630602186188
forc_222	1.353129987304053
forc_223	1.474025009635026
forc_224	1.4014894161412441
forc_225	1.4543283287647284
forc_226	1.4622655085632328
forc_227	1.4162529403454993
forc_228	1.425865857949523
forc_229	1.4073080385169554
forc_230	1.4160672928015083
forc_231	1.3969040977645788
forc_232	1.440209791341049
forc_233	1.4044952194236597
forc_234	1.4037549511025662
forc_235	1.3868768890632075
forc_236	1.3976215612211491
forc_237	1.446915391116001
forc_238	1.41321019908427
forc_239	1.4059750097787793
forc_240	1.3936283427506375
forc_241	1.3904594671698185
forc_242	1.4077084283520858
forc_243	1.4222884744754853
forc_244	1.379941232036592
forc_245	1.4550033488564649
forc_246	1.3883621818865457
forc_247	1.3941060652109971
forc_248	1.4481387200781917
forc_249	1.4054779824191919
forc_250	1.4518938497732183
forc_251	1.3706991694962745
forc_252	1.4298659757178647
forc_253	1.3910935470612937
forc_254	1.365751398855991
forc_255	1.456182698893797
forc_256	1.4352632887901253
forc_257	1.3916500269541632
forc_258	1.394060551112756
forc_259	1.4007568309334597
forc_260	1.4066124272986336
forc_261	1.4305015822584612
forc_262	1.4155633407033108
forc_263	1.4193348370327494
forc_264	1.377623978491707
forc_265	1.4183437566435775
forc_266	1.4251580337143244
forc_267	1.3850642703507483
forc_268	1.3807601093096238
forc_269	1.386036305637984
forc_270	1.418482935505033
forc_271	1.4276641691034375
forc_272	1.427482903703487
forc_273	1.4050851028827402
forc_274	1.3963768255270113
forc_275	1.3908536129596725
forc_276	1.3926142376772601
forc_277	1.38464639414049
forc_278	1.4339289022931614
forc_279	1.386036347314489
forc_280	1.3646385404846322
forc_281	1.4309974785056847
forc_282	1.3661473466014507
forc_283	1.4512509503556217
forc_284	1.4344555212111008
forc_285	1.4527272251590815
forc_286	1.4547427209349058
forc_287	1.4042887053743895
forc_288	1.4244829937165042
forc_289	1.4316175736806174
forc_290	1.4401586243406639
forc_291	1.3975853111562886
forc_292	1.3798878148622198
forc_293	1.4261113235497578
forc_294	1.3982823424511939
forc_295	1.3825483372263003
forc_296	1.395287998167552
forc_297	1.3569267851399955
forc_298	1.4131973214597464
forc_299	1.4253507330965076
forc_300	1.399815544309413
forc_301	1.421288699749603
forc_302	1.4260290732498673
forc_303	1.3887669947772585
forc_304	1.377720970712848
forc_305	1.3865766945293536
forc_306	1.4336102392818844
forc_307	1.4191121719162856
forc_308	1.3905648956943286
forc_309	1.4241989405012858
forc_310	1.400210975108929
forc_311	1.410686035859589
forc_312	1.4368763429954416
forc_313	1.387813645007819
forc_314	1.3925793410643517
forc_315	1.4115804099920706
forc_316	1.4523192673254557
forc_317	1.4191017240052775
forc_318	1.481673343105111
forc_319	1.4404232807886672
forc_320	1.3987213076004452
forc_321	1.4126835525598598
forc_322	1.4366262094275513
forc_323	1.446269006962756
forc_324	1.485643331203105
forc_325	1.4507295549709975
forc_326	1.3650238321088148
forc_327	1.393456299889068
forc_328	1.4654146838901425
forc_329	1.4124504566655267
forc_330	1.4243988257065026
forc_331	1.4035292632157441
forc_332	1.4381511366202937
forc_333	1.4198010274681776
forc_334	1.4405134795462815
forc_335	1.457495246772102
forc_336	1.4951562975664021
forc_337	1.4252148892514245
forc_338	1.4292670862365406
forc_339	1.4405718300716845
forc_340	1.3981940151299583
forc_341	1.4692809565519451
forc_342	1.3521260961370773
forc_343	1.4697220999128033
forc_344	1.4312535975657716
forc_345	1.3902544092429823
forc_346	1.4219833044697014
forc_347	1.4264427151489063
forc_348	1.4025850315951596
forc_349	1.3922088492326075
forc_350	1.4170154263568095
forc_351	1.4720529998559273
forc_352	1.3485035749956857
forc_353	1.4095442720568852
forc_354	1.4206275112258346
forc_355	1.4056990140114325
forc_356	1.4131987472787122
forc_357	1.4093619780663218
forc_358	1.3769404351853138
forc_359	1.4083819856557664
forc_360	1.4031911385693947
forc_361	1.4249700573061912
forc_362	1.3840238512150584
forc_363	1.4727666358660776
forc_364	1.386673632144328
forc_365	1.4441517612826884
forc_366	1.3976455015710594
forc_367	1.3920923208238936
forc_368	1.3935696244298745
forc_369	1.3886092558175478
forc_370	1.420138803946218
forc_371	1.4392747130857937
forc_372	1.3874503037163004
forc_373	1.4336090522340652
forc_374	1.393412575856836
forc_375	1.4025523181497335
forc_376	1.446022106423271
forc_377	1.378331445789889
forc_378	1.4110082654680713
forc_379	1.4352896494176584
forc_380	1.417351546493694
forc_381	1.4750302318288167
forc_382	1.449704288081414
forc_383	1.4205995722166571
forc_384	1.4146732044083046
forc_385	1.3619948087881828
forc_386	1.4532828098372474
forc_387	1.4152065400879261
forc_388	1.4339721823931528
forc_389	1.4748224074814864
forc_390	1.430475861448936
forc_391	1.448552411853378
forc_392	1.4026131089831964
forc_393	1.4193451566705597
forc_394	1.4589791133095378
forc_395	1.4051024929674856
forc_396	1.400258503796345
forc_397	1.3947791886875838
forc_398	1.428820504906922
forc_399	1.4220965110755448
forc_400	1.4036074531858251
forc_401	1.4013802377757454
forc_402	1.3947975959151517
forc_403	1.4201830043127341
forc_404	1.4338212099284096
forc_405	1.3668953377989945
forc_406	1.4262234462295285
forc_407	1.4319132306939002
forc_408	1.3856715439808729
forc_409	1.401333028537359
forc_410	1.4227753006232042
forc_411	1.4820606506948646
forc_412	1.4553332852682217
forc_413	1.4227961729139593
forc_414	1.388890659681824
forc_415	1.3928514991291485
forc_416	1.4547769509968242
forc_417	1.4123982220985853
forc_418	1.472584963913404
forc_419	1.4139051617692642
forc_420	1.4537967218152759
forc_421	1.4296602516823325
forc_422	1.3916199562282752
forc_423	1.4280063737023483
forc_424	1.415833649816317
forc_425	1.4198640957952344
forc_426	1.4513034923466002
forc_427	1.3951579962830314
forc_428	1.4266104181285484
forc_429	1.3859161568331206
forc_430	1.4583209363447487
forc_431	1.4296040432718757
forc_432	1.405438923161669
forc_433	1.4457875750304607
forc_434	1.4530447806592557
forc_435	1.4257032411176829
forc_436	1.3992810684975363
forc_437	1.3976575690649795
forc_438	1.4391553956091194
forc_439	1.427881544372115
forc_440	1.3991542716463559
forc_441	1.422847137130854
forc_442	1.4316518333928165
forc_443	1.4544201520790259
forc_444	1.370178181403013
forc_445	1.4088698524018195
forc_446	1.3759855720005518
forc_447	1.4044389200281586
forc_448	1.4324299083507952
forc_449	1.4266937332238268
forc_450	1.4602587799777906
forc_451	1.4250640293170902
forc_452	1.4347361346819298
forc_453	1.4320975608412496
forc_454	1.3622220960008347
forc_455	1.4162287833837577
forc_456	1.4159014762264297
forc_457	1.3683066182928567
forc_458	1.4188595888452509
forc_459	1.4376837995395935
forc_460	1.3768265082940707
forc_461	1.4530819683437801
forc_462	1.4300924589847914
forc_463	1.4052451502255474
forc_464	1.4385328302609761
forc_465	1.421406197647866
forc_466	1.4644388341324612
forc_467	1.4171631680243353
forc_468	1.403831522926735
forc_469	1.4485814619679467
forc_470	1.4591466698208029
forc_471	1.432431161764601
forc_472	1.4054507610572962
forc_473	1.4287345668956717
forc_474	1.4387099325575967
forc_475	1.4154979960687222
forc_476	1.4283215964811176
forc_477	1.3983644885911948
forc_478	1.4184127634592516
forc_479	1.4425757732212348
forc_480	1.4351162104165271
forc_481	1.415650334773446
forc_482	1.4259483089622522
forc_483	1.4549040751089242
forc_484	1.3944014845494397
forc_485	1.4061421074597427
forc_486	1.4488615661315098
forc_487	1.3986373557349316
forc_488	1.4116645269748112
forc_489	1.3934755504649086
forc_490	1.4517186532962452
forc_491	1.4139643113019056
forc_492	1.454810263828303
forc_493	1.3880270780280772
forc_494	1.4337799345940163
forc_495	1.4090192499655758
forc_496	1.3730671421938112
forc_497	1.3833491671413412
forc_498	1.427542654324044
forc_499	1.4688280459265641
forc_500	1.430352290150376
avg_forc	1.1521734410112827
reinforce	0.8296564401060083
