Method	Value
forc_181	1.3889758114512316
forc_182	1.3819546101497446
forc_183	1.39180553656135
forc_184	1.384189350400744
forc_185	1.4052674438898036
forc_186	1.3601422626955268
forc_187	1.4395037519589817
forc_188	1.4612296775401021
forc_189	1.4202835210328226
forc_190	1.399841610028003
forc_191	1.390420933449821
forc_192	1.4146718358207664
forc_193	1.440059108458719
forc_194	1.387769410031767
forc_195	1.4094870001945867
forc_196	1.3694181957897569
forc_197	1.4451125339643722
forc_198	1.3816865647979992
forc_199	1.3911409998660524
forc_200	1.41980764695248
forc_201	1.4150600276401784
forc_202	1.3584501082969893
forc_203	1.3839654837893054
forc_204	1.4101553555895088
forc_205	1.3556755071253106
forc_206	1.3812354064603662
forc_207	1.414167593778214
forc_208	1.4251882188485603
forc_209	1.3763375410932206
forc_210	1.4358698981928457
forc_211	1.4077448670721298
forc_212	1.3940727286780081
forc_213	1.4142202175477325
forc_214	1.4112014384871996
forc_215	1.3942518516550084
forc_216	1.4376894015835286
forc_217	1.3980004988733006
forc_218	1.4149271554976053
forc_219	1.4690192739939254
forc_220	1.3903090802885207
forc_221	1.379498991263371
forc_222	1.3387747262733993
forc_223	1.3660687488619285
forc_224	1.4117223985204024
forc_225	1.3957354238682578
forc_226	1.4028195159526908
forc_227	1.3886832076590878
forc_228	1.400482073346059
forc_229	1.4239771950103108
forc_230	1.3369924022858062
forc_231	1.3874433684047325
forc_232	1.452521869331433
forc_233	1.406249215385944
forc_234	1.396729657153701
forc_235	1.4295567125993163
forc_236	1.3833564104922365
forc_237	1.3995040086541681
forc_238	1.4425346033009958
forc_239	1.3619400786243099
forc_240	1.3776362809657434
forc_241	1.3823372328882462
forc_242	1.414730053666514
forc_243	1.3434296256440845
forc_244	1.4413163735230246
forc_245	1.4085947434058423
forc_246	1.409763704604459
forc_247	1.3833599353054322
forc_248	1.3487577025812687
forc_249	1.4424536766057205
forc_250	1.3860721325375822
forc_251	1.4204879205347065
forc_252	1.3448798190885252
forc_253	1.3733842717459745
forc_254	1.4382560757466964
forc_255	1.3305893736232381
forc_256	1.436261411422871
forc_257	1.4257411898151242
forc_258	1.3865851166523049
forc_259	1.3755892324518002
forc_260	1.37812255073693
forc_261	1.4129997509430678
forc_262	1.4477596711652816
forc_263	1.389888565849469
forc_264	1.4647623731731199
forc_265	1.417759539904294
forc_266	1.4526210025085406
forc_267	1.4363084323169526
forc_268	1.396014050454105
forc_269	1.3275437941837285
forc_270	1.3531720430194494
forc_271	1.4039879725175044
forc_272	1.3777849945099838
forc_273	1.3927015868559314
forc_274	1.4281776693664248
forc_275	1.3921930391890542
forc_276	1.4323225026426276
forc_277	1.4449520563179492
forc_278	1.367037050140465
forc_279	1.4425411258154814
forc_280	1.4366572111257672
forc_281	1.4227223805640294
forc_282	1.3725422526545916
forc_283	1.4330034641684668
forc_284	1.386512725641261
forc_285	1.3644370075090304
forc_286	1.42581173494704
forc_287	1.413762928862162
forc_288	1.435599032819078
forc_289	1.3443771168234815
forc_290	1.3532158154524379
forc_291	1.3711171813157637
forc_292	1.4311150332500877
forc_293	1.4398989009426197
forc_294	1.3474722703240867
forc_295	1.378848653195594
forc_296	1.3565650154155
forc_297	1.4382228279964893
forc_298	1.3567807314268294
forc_299	1.4267831030004923
forc_300	1.4192778591123973
forc_301	1.3993681510365175
forc_302	1.3976678997215861
forc_303	1.4206432952736077
forc_304	1.4146214998324715
forc_305	1.408187733523066
forc_306	1.3942061453321877
forc_307	1.3573811563183764
forc_308	1.4083788738445688
forc_309	1.4204092152386274
forc_310	1.4144068380399846
forc_311	1.383519088043991
forc_312	1.3908641857476787
forc_313	1.3602752539039333
forc_314	1.4189930274629776
forc_315	1.3648431618599943
forc_316	1.4260367458542296
forc_317	1.4171441950640267
forc_318	1.4414241954914764
forc_319	1.4006039990501893
forc_320	1.4298363404041254
forc_321	1.3801342725502683
forc_322	1.3913243119586958
forc_323	1.3441500406773204
forc_324	1.407881053416487
forc_325	1.4042665823537164
forc_326	1.383220615927749
forc_327	1.438616822889672
forc_328	1.3577685890447144
forc_329	1.4219696443038945
forc_330	1.415706118254331
forc_331	1.3769200924361122
forc_332	1.417110719384975
forc_333	1.427387797153948
forc_334	1.400457669171103
forc_335	1.3972105858465067
forc_336	1.4318183949069536
forc_337	1.3881973102718297
forc_338	1.3893021011466757
forc_339	1.3444827063503992
forc_340	1.439810800238666
forc_341	1.346634410193698
forc_342	1.4065069051651233
forc_343	1.3883921816659217
forc_344	1.3717281160273003
forc_345	1.4522272813777364
forc_346	1.3894545423115015
forc_347	1.4042972498756556
forc_348	1.4136132179527068
forc_349	1.4278796793679644
forc_350	1.399696799195417
forc_351	1.4210020876000526
forc_352	1.3779052626055395
forc_353	1.39140546681383
forc_354	1.4212518531501919
forc_355	1.4211203256224285
forc_356	1.3814847926989078
forc_357	1.3904399748741418
forc_358	1.4583689515387426
forc_359	1.406569690386545
forc_360	1.3662067078457332
forc_361	1.3863972016933508
forc_362	1.4286700733650206
forc_363	1.4269650751307563
forc_364	1.363108891606271
forc_365	1.369566994644623
forc_366	1.374825994645619
forc_367	1.4599607897288667
forc_368	1.4057827401905534
forc_369	1.3370649153914567
forc_370	1.397116788992578
forc_371	1.4583231778653474
forc_372	1.4706169802074005
forc_373	1.384409835078873
forc_374	1.396922523702097
forc_375	1.436419426315757
forc_376	1.3740902938655488
forc_377	1.414849037879256
forc_378	1.411765046286365
forc_379	1.4269324667685341
forc_380	1.359897428815947
forc_381	1.418661918263894
forc_382	1.3764814970688883
forc_383	1.3827729136924614
forc_384	1.3993702904407095
forc_385	1.3795138426208686
forc_386	1.3934651673975906
forc_387	1.4293409544654818
forc_388	1.3767844061404448
forc_389	1.4203492789053958
forc_390	1.4055533603450898
forc_391	1.412492180230764
forc_392	1.430870113776447
forc_393	1.4029817047776783
forc_394	1.3641025462509384
forc_395	1.3847679227129164
forc_396	1.3894368707834523
forc_397	1.3728699096573371
forc_398	1.3732295421598417
forc_399	1.3995908518891833
forc_400	1.4216453855394204
forc_401	1.4607387539525925
forc_402	1.4368540768610087
forc_403	1.4336581921083065
forc_404	1.3939150352069647
forc_405	1.4202023398008015
forc_406	1.398652501532607
forc_407	1.3476043225820113
forc_408	1.4036021619808354
forc_409	1.4220090937087853
forc_410	1.39050830019739
forc_411	1.3727290205964922
forc_412	1.4055743687730367
forc_413	1.4371457846837392
forc_414	1.401169577096124
forc_415	1.363613638775842
forc_416	1.430224381072407
forc_417	1.4212940562330854
forc_418	1.4074229342811113
forc_419	1.3894886367525285
forc_420	1.430847926720917
forc_421	1.3623532334792334
forc_422	1.4160297565102364
forc_423	1.4557092491819632
forc_424	1.372603404098164
forc_425	1.3889356972391567
forc_426	1.4027608382432042
forc_427	1.3684443167119429
forc_428	1.3984401470651397
forc_429	1.406808229048348
forc_430	1.4544236164455726
forc_431	1.4058044983104006
forc_432	1.3750958839321554
forc_433	1.428153642502938
forc_434	1.4283394729707717
forc_435	1.4009862507150193
forc_436	1.3653497346652967
forc_437	1.34900664857162
forc_438	1.4369469036132827
forc_439	1.3695013594182517
forc_440	1.3843577074371891
forc_441	1.4332897885731128
forc_442	1.4271098696480669
forc_443	1.3590739808886034
forc_444	1.4381433663381396
forc_445	1.448730269243447
forc_446	1.4196703154481989
forc_447	1.424584487558515
forc_448	1.3858702931932974
forc_449	1.3717008984592238
forc_450	1.4038714680160618
forc_451	1.3948897225776666
forc_452	1.4229820094412062
forc_453	1.3967596650737235
forc_454	1.3990171581777435
forc_455	1.4167944258445107
forc_456	1.3611895290105307
forc_457	1.3869146696289238
forc_458	1.3873864147512154
forc_459	1.4054281729347875
forc_460	1.4259690145545343
forc_461	1.4105964946522465
forc_462	1.4162441028947534
forc_463	1.351152440452807
forc_464	1.3435916380672301
forc_465	1.3831840407214637
forc_466	1.3972167300857787
forc_467	1.3948992209083053
forc_468	1.4059209567195021
forc_469	1.4003194336549238
forc_470	1.3684670612655327
forc_471	1.4637180280003248
forc_472	1.4092937397989422
forc_473	1.410361697210978
forc_474	1.3871753025413949
forc_475	1.4096287917891464
forc_476	1.4311560542162676
forc_477	1.4142953609052356
forc_478	1.372942747021704
forc_479	1.3469816736872653
forc_480	1.3726008040407955
forc_481	1.4010926797868206
forc_482	1.434817211091494
forc_483	1.381223817617487
forc_484	1.42836907679488
forc_485	1.3764101319950446
forc_486	1.4173915212789148
forc_487	1.4095731130892721
forc_488	1.4403746103183563
forc_489	1.3592027138134337
forc_490	1.4367405361734498
forc_491	1.3681736583412218
forc_492	1.4100521544203655
forc_493	1.3660209643462187
forc_494	1.3649897899515897
forc_495	1.3780453251485325
forc_496	1.3790205772870534
forc_497	1.368299441702547
forc_498	1.3828312318794083
forc_499	1.4205782424863744
forc_500	1.3562020516261646
avg_forc	1.1505908181876434
reinforce	0.8220569236828735
