Method	Value
forc_0	1.029623759880524
forc_1	2.4584335797905266
forc_2	2.516511094790458
forc_3	2.4118670928252373
forc_4	2.420256494668785
forc_5	2.511682602457481
forc_6	2.3707102160759375
forc_7	2.5127385288325756
forc_8	2.433980357937211
forc_9	2.6402679996544647
forc_10	2.554210636593496
forc_11	2.5751740145780726
forc_12	2.5426910620008947
forc_13	2.5443085309384434
forc_14	2.619633741860633
forc_15	2.453278983591524
forc_16	2.4805335669348523
forc_17	2.5937122081716693
forc_18	2.533056130506172
forc_19	2.6147204796983994
forc_20	2.519649391644899
forc_21	2.64956283061265
forc_22	2.569499775315393
forc_23	2.545648489033118
forc_24	2.5125431152465847
forc_25	2.499911756964174
forc_26	2.434861720684906
forc_27	2.479651690715463
forc_28	2.5136308687851106
forc_29	2.472802551139192
forc_30	2.53467304996841
forc_31	2.525550265572315
forc_32	2.6161773475815355
forc_33	2.6398157403732028
forc_34	2.466702644696064
forc_35	2.5572493074934504
forc_36	2.6714022590347017
forc_37	2.6414776723650295
forc_38	2.6818065813017697
forc_39	2.708342993597936
forc_40	2.4805790397525023
forc_41	2.4889895459791194
forc_42	2.4984866621386574
forc_43	2.4854651221014916
forc_44	2.506800256619514
forc_45	2.5814266544191393
forc_46	2.5120137349549267
forc_47	2.6150969402112607
forc_48	2.5514970953960012
forc_49	2.5791946199829257
forc_50	2.603645260913876
forc_51	2.6746184184284933
forc_52	2.3711134776968574
forc_53	2.5263812354118316
forc_54	2.4956058645051327
forc_55	2.5104063190984784
forc_56	2.635288984369393
forc_57	2.485368175370362
forc_58	2.5350133065514187
forc_59	2.6359241625130854
forc_60	2.522273938006452
forc_61	2.4943242287117915
forc_62	2.3839696900912513
forc_63	2.5500582364719695
forc_64	2.444919997904594
forc_65	2.2988831563414545
forc_66	2.586274243794958
forc_67	2.632619867767251
forc_68	2.476387155213919
forc_69	2.5202518534151666
forc_70	2.614264392936354
forc_71	2.634122136223663
forc_72	2.5097707136754153
forc_73	2.6009237158581615
forc_74	2.4607305769191608
forc_75	2.611342684064987
forc_76	2.459150326751531
forc_77	2.7042973497018608
forc_78	2.537470728466288
forc_79	2.4892543162161487
forc_80	2.6096132985668685
forc_81	2.517520959143787
forc_82	2.604799579667602
forc_83	2.4723572862858063
forc_84	2.50288476379755
forc_85	2.5997664759753127
forc_86	2.588486659164596
forc_87	2.502816756137951
forc_88	2.6111095398202036
forc_89	2.5408434068867236
forc_90	2.5504695527166237
forc_91	2.4534207920824516
forc_92	2.4199606042570956
forc_93	2.5277065388625446
forc_94	2.544115199318995
forc_95	2.5055131789555696
forc_96	2.564605536077459
forc_97	2.5464773979000297
forc_98	2.6008102687827446
forc_99	2.5780327925977002
forc_100	2.407819597805102
forc_101	2.5166868965843596
forc_102	2.4614245125275467
forc_103	2.459178197476259
forc_104	2.53382566427673
forc_105	2.48611760683751
forc_106	2.5927550531679042
forc_107	2.497985191602579
forc_108	2.5628658493452563
forc_109	2.552780601565598
forc_110	2.4388628996417
forc_111	2.6386325387146905
forc_112	2.681242159114474
forc_113	2.6277429612882015
forc_114	2.61329207610842
forc_115	2.469501235465526
forc_116	2.473548761048405
forc_117	2.5567666294182714
forc_118	2.47620006721716
forc_119	2.5532551306439
forc_120	2.6107685489012753
forc_121	2.6193947241654336
forc_122	2.505505891962988
forc_123	2.5434103772085357
forc_124	2.5339716452519183
forc_125	2.4688668166283496
forc_126	2.541606980798212
forc_127	2.4639909549628687
forc_128	2.515102126593863
forc_129	2.6201916309764943
forc_130	2.6138723043432264
forc_131	2.5390492702658887
forc_132	2.5414404518945553
forc_133	2.5704828309535706
forc_134	2.5331771534761387
forc_135	2.5678599352489573
forc_136	2.545363900409375
forc_137	2.527726951005479
forc_138	2.659480970922262
forc_139	2.4927118089258777
forc_140	2.5885583992727326
forc_141	2.4844471511206554
forc_142	2.5974475502826317
forc_143	2.517551183484688
forc_144	2.5163450593073406
forc_145	2.4969029076263034
forc_146	2.6267245252108085
forc_147	2.5237865597413944
forc_148	2.5549847826976766
forc_149	2.4748477551091823
forc_150	2.6202592716312383
forc_151	2.592935416839631
forc_152	2.596417163688523
