Method	Value
forc_0	0.7674752742370333
forc_1	1.3391215922464905
forc_2	1.3077677196212991
forc_3	1.369484356562461
forc_4	1.317527756170445
forc_5	1.269747721705744
forc_6	1.3051907105017078
forc_7	1.3339547431356806
forc_8	1.3260361853047995
forc_9	1.3556876295663824
forc_10	1.296438937835601
forc_11	1.3115179496991232
forc_12	1.3167824406688524
forc_13	1.3165528010236753
forc_14	1.3398722981939672
forc_15	1.315069666640075
forc_16	1.2857238014860903
forc_17	1.361253319232032
forc_18	1.308366728540861
forc_19	1.3403674081591785
forc_20	1.3023900217568805
forc_21	1.3109405267601342
forc_22	1.2809528751684658
forc_23	1.3103216677744558
forc_24	1.3045928553285513
forc_25	1.2949796003643994
forc_26	1.3168744433178405
forc_27	1.3152180474134594
forc_28	1.3197194219207606
forc_29	1.3050530937478049
forc_30	1.3332038449262358
forc_31	1.3162001752260928
forc_32	1.3274664747854785
forc_33	1.2950219386330355
forc_34	1.3475847080672905
forc_35	1.3217062805519169
forc_36	1.2991956033985312
forc_37	1.2861299827964923
forc_38	1.2847053600573817
forc_39	1.2411657797090998
forc_40	1.3086863631225718
forc_41	1.362054493771524
forc_42	1.298459177952142
forc_43	1.3420216817131698
forc_44	1.3250179604524495
forc_45	1.3194791121896368
forc_46	1.283394119909176
forc_47	1.3527117725598918
forc_48	1.2816394443311576
forc_49	1.2801447781718573
forc_50	1.283825785305128
forc_51	1.3148459822645095
forc_52	1.3537093861347385
forc_53	1.3081031895608177
forc_54	1.2748088264034638
forc_55	1.3088971511652117
forc_56	1.278856337935496
forc_57	1.323368824678787
forc_58	1.3136696410820468
forc_59	1.32582128367506
forc_60	1.2967970083429186
forc_61	1.3019194605150999
forc_62	1.2803801930767724
forc_63	1.3261838225321723
forc_64	1.3222830609603837
forc_65	1.3163245277785671
forc_66	1.3044157155873004
forc_67	1.3210327883285624
forc_68	1.2830100926863939
forc_69	1.3441830740660246
forc_70	1.3100166635803134
forc_71	1.3578627687005602
forc_72	1.298884472879513
forc_73	1.277949674332649
forc_74	1.301365108986677
forc_75	1.2995588407476912
forc_76	1.3189100182515585
forc_77	1.346803420239665
forc_78	1.3542305506907102
forc_79	1.3088099856308946
forc_80	1.308568819892866
forc_81	1.3087225632572534
forc_82	1.2933708585294144
forc_83	1.2956259782319073
forc_84	1.3356916452143024
forc_85	1.3498212223311719
forc_86	1.2841642644787508
forc_87	1.3170327903069385
forc_88	1.3182513381756038
forc_89	1.295585325599394
forc_90	1.3388361208058908
forc_91	1.2871815253604706
forc_92	1.3527951998944696
forc_93	1.2615330166550276
forc_94	1.2683849622095522
forc_95	1.2977679082110465
forc_96	1.3366672112714912
forc_97	1.2974518269580575
forc_98	1.2805696213043343
forc_99	1.2986171943356628
forc_100	1.3468963254197863
forc_101	1.3355488217620628
forc_102	1.3112797872908697
forc_103	1.2980781962384087
forc_104	1.3079039841632802
forc_105	1.3297354177423282
forc_106	1.2907642015207668
forc_107	1.2907292310604883
forc_108	1.2735542155375508
forc_109	1.280975508140938
forc_110	1.3350876355808916
forc_111	1.3188133388829717
forc_112	1.29084705131803
forc_113	1.334948506973645
forc_114	1.3009995595579242
forc_115	1.3019415196460316
forc_116	1.2797136143336416
forc_117	1.3079847179428654
forc_118	1.3254380968966928
forc_119	1.2723814504736193
forc_120	1.3440207129778152
forc_121	1.3645200541119398
forc_122	1.3307461669171325
forc_123	1.3066897764315877
forc_124	1.3313384785267837
forc_125	1.3142276999198788
forc_126	1.2940526278008617
forc_127	1.2958653806192733
forc_128	1.3472934989930851
forc_129	1.3489055730603603
forc_130	1.2834639096872695
forc_131	1.299498971962087
forc_132	1.2831161253094625
forc_133	1.3467746559936056
forc_134	1.344200871135241
forc_135	1.3023371045180316
forc_136	1.3214144434031891
forc_137	1.3149175956069479
forc_138	1.3197392854374266
forc_139	1.3154354017303664
forc_140	1.3016094438034316
forc_141	1.2981584520390648
forc_142	1.3169971694953873
forc_143	1.3196817492230872
forc_144	1.3033939584676004
forc_145	1.277361957236436
forc_146	1.3161924153549975
forc_147	1.3038068492097452
forc_148	1.2999837940232335
forc_149	1.3158500877395003
forc_150	1.3227871445987212
forc_151	1.3201759382669318
forc_152	1.312481738297515
forc_153	1.3384324261651046
forc_154	1.313237202192056
forc_155	1.3173329772564628
forc_156	1.3641628623660662
forc_157	1.336823160282588
forc_158	1.326435195487745
forc_159	1.268143186929166
forc_160	1.3327695536993502
forc_161	1.3028222104876845
forc_162	1.3418236090023377
forc_163	1.3034883100359287
forc_164	1.2750958284254612
forc_165	1.2959652992177155
forc_166	1.3136048265364535
forc_167	1.3449851627032876
forc_168	1.2941010291684905
forc_169	1.278289801322326
forc_170	1.3339000197540791
forc_171	1.3207661606600272
forc_172	1.3281117453400475
forc_173	1.3144835121212814
forc_174	1.3493346242326616
forc_175	1.2777121302738925
forc_176	1.295723122273642
forc_177	1.2833518458330986
forc_178	1.3275096837334979
forc_179	1.3383820521428567
forc_180	1.3096343502473125
forc_181	1.3355751859118927
forc_182	1.3100038941863341
forc_183	1.3270115059511154
forc_184	1.3469190061004812
forc_185	1.3045167468154002
forc_186	1.2907818091237122
forc_187	1.3028978086430756
forc_188	1.284797023344721
forc_189	1.3360165339231247
forc_190	1.2961265864247171
forc_191	1.305412777860793
forc_192	1.3367460723434692
forc_193	1.3549481638070013
forc_194	1.3171050089304517
forc_195	1.2930300273581532
forc_196	1.3246567854328017
forc_197	1.3029114408890918
forc_198	1.3207228760554055
forc_199	1.3124009502217389
forc_200	1.2932579430951263
forc_201	1.3085547545979337
forc_202	1.2870074182155091
forc_203	1.3208806602846366
forc_204	1.3237847386605457
forc_205	1.3257198559322962
forc_206	1.3119265804575264
forc_207	1.2982147650739284
forc_208	1.315784857377091
forc_209	1.2717595332365645
forc_210	1.3490882530592065
forc_211	1.253892733814492
forc_212	1.3362314410208547
forc_213	1.2988599804458938
forc_214	1.3246595856357448
forc_215	1.2930750593764733
forc_216	1.309402068564392
forc_217	1.315254318756963
forc_218	1.2809080253601153
forc_219	1.3236765235990224
forc_220	1.3141124603540049
forc_221	1.31048470743305
forc_222	1.3401097332126592
forc_223	1.2927727915336977
forc_224	1.3097970120663156
forc_225	1.367778864695421
forc_226	1.3072164473617345
forc_227	1.2725500725343037
forc_228	1.3007843254990716
forc_229	1.3012325394776736
forc_230	1.3219809615435119
forc_231	1.3177988125716213
forc_232	1.3005401885840433
forc_233	1.2914167458642531
forc_234	1.2835579421707473
forc_235	1.3198145241444594
forc_236	1.294024828948319
forc_237	1.3380048140321947
forc_238	1.287207878830776
forc_239	1.3004303521793719
forc_240	1.341261020016142
forc_241	1.3171900684721054
forc_242	1.2903309029275443
forc_243	1.3004815140983998
forc_244	1.3211044980379207
forc_245	1.3042929317349967
forc_246	1.3703478806953404
forc_247	1.3319295835213785
forc_248	1.3035827867349428
forc_249	1.3626824750380162
forc_250	1.3096686072889734
forc_251	1.2986050863069476
forc_252	1.2909650349616553
forc_253	1.282528074558243
forc_254	1.2995972916184504
forc_255	1.3283626006996605
forc_256	1.3409850919522235
forc_257	1.2994743784710805
forc_258	1.3231125574756661
forc_259	1.3191748537430572
forc_260	1.3048946878654362
forc_261	1.3189512923572113
forc_262	1.2792602649851794
forc_263	1.336715076238256
forc_264	1.297520668561336
forc_265	1.3250142732731678
forc_266	1.2981548327678099
forc_267	1.3114415235080932
forc_268	1.3009734801661221
forc_269	1.253945884034098
forc_270	1.3407851337035934
forc_271	1.3243935591005784
forc_272	1.3396388885552368
forc_273	1.3659004296794328
forc_274	1.336128402912834
forc_275	1.3517114758229813
forc_276	1.288766844012872
forc_277	1.2795184743004064
forc_278	1.30583204412574
forc_279	1.2476774731519669
forc_280	1.3276835166719754
forc_281	1.2469493888116672
forc_282	1.2693930840067864
forc_283	1.2912321250496794
forc_284	1.324010166609296
forc_285	1.3160679528933932
forc_286	1.2800817578961885
forc_287	1.2954185514622072
forc_288	1.3343612414320327
forc_289	1.3006756557024144
forc_290	1.3118080224669377
forc_291	1.3108595227486397
forc_292	1.285639625049348
