Method	Value
forc_0	1.0231631050267498
forc_1	2.8727982654405677
forc_2	3.0688825030264746
forc_3	3.0439687647517406
forc_4	2.943417530794052
forc_5	2.902369849616188
forc_6	2.9420495647524816
forc_7	2.988481805148611
forc_8	3.096244207882639
forc_9	3.2587782686525366
forc_10	2.9716471349927076
forc_11	3.013038207447362
forc_12	2.9328235481294285
forc_13	3.136119248038242
forc_14	3.090469657813277
forc_15	2.9311501610830857
forc_16	3.1748828470316877
forc_17	2.911522797398111
forc_18	2.8963733761844135
forc_19	3.1991509643050793
forc_20	2.9910161560016593
forc_21	2.6909992947178543
forc_22	3.1259016704736324
forc_23	3.0506785943452748
forc_24	2.9431152490948524
forc_25	2.9484027279774456
forc_26	3.012966576734423
forc_27	3.008238456006644
forc_28	2.8258384045134677
forc_29	2.8387549850384737
forc_30	3.177202300912619
forc_31	3.0684807127931233
forc_32	3.0055646488643375
forc_33	2.8789058699038077
forc_34	3.1004436171668956
forc_35	3.0100969066128447
forc_36	3.0458759931323716
forc_37	2.997773339977991
forc_38	2.9259565024164647
forc_39	3.1375990570478565
forc_40	3.0652748591101115
forc_41	3.1315196034530173
forc_42	2.9077868481796454
forc_43	3.1404591744952257
forc_44	3.011830658564965
forc_45	2.998805883796378
forc_46	3.0544636125734987
forc_47	2.9811115835849855
forc_48	2.979208801513267
forc_49	3.033701625236158
forc_50	3.0004261020962915
forc_51	2.9960458058573467
forc_52	3.176376934804689
forc_53	3.1799054774632016
forc_54	2.8444109418717805
forc_55	2.86110625259252
forc_56	2.969361075279523
forc_57	2.9184052088207126
forc_58	2.9449849158407275
forc_59	2.8837858942526093
forc_60	2.7673948057961577
forc_61	2.987606269586133
forc_62	2.978676254230679
forc_63	2.796640679813759
forc_64	3.067615594674643
forc_65	2.9091964965935633
forc_66	2.915412828706794
forc_67	3.0272056390349964
forc_68	2.954755581873495
forc_69	2.966553521229007
forc_70	3.0270886304324938
forc_71	3.1098629881974382
forc_72	2.977109889978926
forc_73	3.0832254706251403
forc_74	2.939110736354232
forc_75	3.077517749705742
forc_76	3.0338968890841818
forc_77	3.0095618625940577
forc_78	2.8100059234664383
forc_79	3.0490236772685413
forc_80	3.083655597006411
forc_81	2.985467841981405
forc_82	2.9198490538785857
forc_83	2.8950697488847132
forc_84	2.880561981976766
forc_85	2.972547115934859
forc_86	3.0888342880422117
forc_87	2.964824010245246
forc_88	2.8642800576076004
forc_89	3.023501920497682
forc_90	3.0385782702370725
forc_91	3.0109740363441553
forc_92	2.8813025228040625
forc_93	2.9903669539926736
forc_94	3.0704569407090214
forc_95	2.968666903752885
forc_96	3.2647634600168516
forc_97	2.9277262946519658
forc_98	3.043437894654755
forc_99	3.091561200703408
forc_100	3.042676364860959
forc_101	3.123632657236489
forc_102	3.0273326174942534
forc_103	3.1153584541217674
forc_104	3.099908795080904
forc_105	3.101796630357351
forc_106	2.993611756841544
forc_107	3.0859384756262047
forc_108	2.922829424327127
forc_109	3.1381045376013983
forc_110	2.953728238220684
forc_111	3.1059061167536695
forc_112	3.1340066299451728
forc_113	2.9889752962798224
forc_114	3.124336628775823
forc_115	2.976981726584752
forc_116	3.004058422236198
forc_117	3.0708733945666804
forc_118	3.0046638990288597
forc_119	2.860042315876412
forc_120	3.0143240059999354
forc_121	3.005857139082228
forc_122	2.9752720024140276
forc_123	2.7944876844278133
forc_124	3.0197420679042595
forc_125	3.064328112263521
forc_126	3.0548243001511493
forc_127	3.0382085933381022
forc_128	3.0170084583119054
forc_129	2.9228682532075214
forc_130	2.7734270255223676
forc_131	3.160459078862418
forc_132	2.9184732441525374
forc_133	3.0089620062858895
forc_134	3.075053126753037
forc_135	3.184751410643359
