Method	Value
forc_301	1.334056568320254
forc_302	1.3644965220309184
forc_303	1.3688214494233206
forc_304	1.4003601386141824
forc_305	1.3372694209446845
forc_306	1.3581118189161705
forc_307	1.3338050112745092
forc_308	1.3343171334764365
forc_309	1.3275661588654533
forc_310	1.3879657865758213
forc_311	1.3480807772518908
forc_312	1.3164762730265096
forc_313	1.3669951730272247
forc_314	1.3210122663313137
forc_315	1.3572413330419428
forc_316	1.3250368990119616
forc_317	1.3365472382988988
forc_318	1.3392278421954744
forc_319	1.3243789129856434
forc_320	1.371566822951794
forc_321	1.3450788178258748
forc_322	1.3138660865771044
forc_323	1.317453247570563
forc_324	1.3715516002375134
forc_325	1.3883069007839535
forc_326	1.3421714088492425
forc_327	1.3583070147211682
forc_328	1.3675561347739706
forc_329	1.350114509483165
forc_330	1.3096231645530363
forc_331	1.3136623785179096
forc_332	1.3694687282118858
forc_333	1.3223554514262423
forc_334	1.3316363135672455
forc_335	1.368331533123885
forc_336	1.3752231077623491
forc_337	1.4021364191128856
forc_338	1.3436285094786242
forc_339	1.2811676737067763
forc_340	1.3622427469381586
forc_341	1.3542019176718378
forc_342	1.3515392858700361
forc_343	1.3384690395917709
forc_344	1.3277943869899407
forc_345	1.3753258529450871
forc_346	1.3626079380733047
forc_347	1.3233046336171062
forc_348	1.3591822623139862
forc_349	1.3472712847877952
forc_350	1.3580892090929089
forc_351	1.3464161891129207
forc_352	1.379930069701861
forc_353	1.3787327205022557
forc_354	1.356702829056736
forc_355	1.3403569449595298
forc_356	1.3562942163791243
forc_357	1.3352032671781175
forc_358	1.3272272551943634
forc_359	1.3379257946435155
forc_360	1.342865509441658
forc_361	1.3299800879634065
forc_362	1.3833617528949933
forc_363	1.337318461919964
forc_364	1.333470969531827
forc_365	1.378679147966323
forc_366	1.3392419617500952
forc_367	1.3620496977815018
forc_368	1.3188917438390593
forc_369	1.3692881126752812
forc_370	1.3547478790680942
forc_371	1.3307147211773136
forc_372	1.3317937732704568
forc_373	1.3495188813596881
forc_374	1.3543974947832744
forc_375	1.3679626845100206
forc_376	1.3550431023632796
forc_377	1.3398054372714903
forc_378	1.3725982670725785
forc_379	1.3357345211996554
forc_380	1.358186662123364
forc_381	1.3394088855319746
forc_382	1.4088543431084686
forc_383	1.3575346719900763
forc_384	1.3666459488911404
forc_385	1.3270788046920532
forc_386	1.3360440563497087
forc_387	1.3481590156272665
forc_388	1.3345108577583682
forc_389	1.3447885911422286
forc_390	1.345381067648007
forc_391	1.3346063566084896
forc_392	1.3552747909749845
forc_393	1.3355740955281519
forc_394	1.3610848408428637
forc_395	1.3389638636351413
forc_396	1.3814034433099436
forc_397	1.3524406469528716
forc_398	1.3404620209201474
forc_399	1.380214730575006
forc_400	1.3329632177530357
forc_401	1.3466293551435031
forc_402	1.3436747581171233
forc_403	1.3235215313446598
forc_404	1.3530369355738505
forc_405	1.3125959960975113
forc_406	1.3156867171994477
forc_407	1.3646977600154424
forc_408	1.3081131227355498
forc_409	1.3795302842407555
forc_410	1.3688836441141703
forc_411	1.3739108643959042
forc_412	1.3498676683956037
forc_413	1.352287932515699
forc_414	1.3573791464013192
forc_415	1.3081475447876598
forc_416	1.3850661040908996
forc_417	1.3343876520927693
forc_418	1.3332930546090573
forc_419	1.3653838239579963
forc_420	1.3166189468396194
forc_421	1.3658090874913378
forc_422	1.345722114881637
forc_423	1.3725203842703542
forc_424	1.3424542986534282
forc_425	1.3007210406094807
forc_426	1.3945470413891705
forc_427	1.3597794650321156
forc_428	1.3131817802017227
forc_429	1.332617024594225
forc_430	1.3874988510633488
forc_431	1.3253807018830912
forc_432	1.3580194982255949
forc_433	1.3676998023613776
forc_434	1.3262522242272896
forc_435	1.331909274674494
forc_436	1.3491373692144897
forc_437	1.3578349289887117
forc_438	1.3467720611209986
forc_439	1.3557254296555177
forc_440	1.3278930228897823
forc_441	1.36130151655726
forc_442	1.3075427470475718
forc_443	1.31019062405122
forc_444	1.352049943803215
forc_445	1.3110574822643477
forc_446	1.354082851669908
forc_447	1.36434355307594
forc_448	1.390735129584827
forc_449	1.3396001003731912
forc_450	1.3103180670908119
forc_451	1.386480170789237
forc_452	1.378658176383932
forc_453	1.3150636486172065
forc_454	1.258603556527711
forc_455	1.369380665686927
forc_456	1.3425875179880282
forc_457	1.3946753358558315
forc_458	1.3476711267950572
forc_459	1.3262991645962514
forc_460	1.3135916611658496
forc_461	1.3919784778072544
forc_462	1.3530074244576171
forc_463	1.310995383865894
forc_464	1.3526532017812987
forc_465	1.3623713314149377
forc_466	1.3191181168544832
forc_467	1.3434265828498173
forc_468	1.325112345370914
forc_469	1.327274392797115
forc_470	1.3768989897078856
forc_471	1.3667914231640474
forc_472	1.3674786140809847
forc_473	1.3303085779363517
forc_474	1.3211740954694509
forc_475	1.3816400568882292
forc_476	1.2734179083640476
forc_477	1.355699640080034
forc_478	1.3934769953164707
forc_479	1.3272960858944407
forc_480	1.3870352115269138
forc_481	1.3417134828451849
forc_482	1.3783776325147301
forc_483	1.3450415421958666
forc_484	1.3651271631977406
forc_485	1.331354198635755
forc_486	1.302827836152253
forc_487	1.3563539782222966
forc_488	1.3221037917813763
forc_489	1.3087834542907109
forc_490	1.3743985811444213
forc_491	1.3717546928705764
forc_492	1.3189593530647137
forc_493	1.3809830293056524
forc_494	1.2876657689068471
forc_495	1.3655704351867417
forc_496	1.3668249132706205
forc_497	1.3234990499650026
forc_498	1.3462361236758733
forc_499	1.3411873913029146
forc_500	1.3400516636189774
avg_forc	1.138797533362011
reinforce	0.8008367916494967
