Method	Value
forc_0	0.7840575971608115
forc_1	1.3877247392574887
forc_2	1.3827717522691871
forc_3	1.3961619978043538
forc_4	1.3610243523315524
forc_5	1.3529643068270483
forc_6	1.3574434182071324
forc_7	1.368500004450578
forc_8	1.3837664378324055
forc_9	1.369167244463411
forc_10	1.346854712107102
forc_11	1.3759561698345997
forc_12	1.3585012324000338
forc_13	1.3673197084326103
forc_14	1.3441236389312192
forc_15	1.3929117754962161
forc_16	1.3803130807640767
forc_17	1.3787261129053887
forc_18	1.3626517998170289
forc_19	1.3323446472771816
forc_20	1.3936777555895004
forc_21	1.39543755593714
forc_22	1.3658901539566017
forc_23	1.3419470559630973
forc_24	1.365527204411807
forc_25	1.4000734246499955
forc_26	1.3989856709056365
forc_27	1.32992390095213
forc_28	1.3528970439178345
forc_29	1.3987172219604096
forc_30	1.3430794108834057
forc_31	1.3803315958902274
forc_32	1.3629619546292169
forc_33	1.3745567135031587
forc_34	1.3509196539734087
forc_35	1.3840588428995446
forc_36	1.3506771076084343
forc_37	1.3644387672123073
forc_38	1.3940825822269332
forc_39	1.405687518733052
forc_40	1.3471468864302485
forc_41	1.386226990463381
forc_42	1.3900018916785024
forc_43	1.372402048404335
forc_44	1.363332053792876
forc_45	1.4107409682650682
forc_46	1.3473221488111173
forc_47	1.354067465928905
forc_48	1.3753394231501614
forc_49	1.3298076061368536
forc_50	1.3466612048975433
forc_51	1.3563828881220912
forc_52	1.3857739898005912
forc_53	1.3321479126959201
forc_54	1.4314790838831162
forc_55	1.3770829943278038
forc_56	1.3827034712444433
forc_57	1.422752799851388
forc_58	1.3605259049174603
forc_59	1.3629267147103399
forc_60	1.3454012195619138
forc_61	1.3545474406328777
forc_62	1.3392974839132235
forc_63	1.3385423876486917
forc_64	1.3680431711612695
forc_65	1.4312255206272682
forc_66	1.3676705844508377
forc_67	1.3374705410528798
forc_68	1.365325953990279
forc_69	1.3695468863446452
forc_70	1.3955025962776098
forc_71	1.4111011573582366
forc_72	1.3783599173271863
forc_73	1.413446325428359
forc_74	1.3760630019112507
forc_75	1.4249601102911336
forc_76	1.3579860663962393
forc_77	1.3628956539814425
forc_78	1.3922580026071072
forc_79	1.3617325731937036
forc_80	1.3813179029549858
forc_81	1.3988827284778924
forc_82	1.391732451409066
forc_83	1.375138157238436
forc_84	1.3447050441665849
forc_85	1.3966307787026113
forc_86	1.3784936458673414
forc_87	1.3868698954868084
forc_88	1.3656625906137156
forc_89	1.3289856348569429
forc_90	1.3449631044996826
forc_91	1.3951137767642559
forc_92	1.4022631216670614
forc_93	1.335038050396711
forc_94	1.403183412138411
forc_95	1.36638516075741
forc_96	1.3638937453489925
forc_97	1.3802982765944394
forc_98	1.3371053415750553
forc_99	1.3476056046034006
forc_100	1.3768356290448907
forc_101	1.4394277413759822
forc_102	1.3812807420509408
forc_103	1.4065965015768778
forc_104	1.3745799170077042
forc_105	1.3674013172465522
forc_106	1.3395101580896296
forc_107	1.3441233437545128
forc_108	1.3859451793472186
forc_109	1.3724873696304383
forc_110	1.3835034459173237
forc_111	1.3551799657420363
forc_112	1.3350069250803152
forc_113	1.417947195094877
forc_114	1.334668433014613
forc_115	1.415950653586111
forc_116	1.3745744514770766
forc_117	1.3467491782720737
forc_118	1.3541656372273692
forc_119	1.3792815169412305
forc_120	1.3856101969140981
forc_121	1.4435221585173228
forc_122	1.3821933321278885
forc_123	1.3611148084762428
forc_124	1.3597415300004934
forc_125	1.3406987634617182
forc_126	1.3797713107906187
forc_127	1.3957920894229756
forc_128	1.4330651254211786
forc_129	1.3889839225124063
forc_130	1.359354978115981
forc_131	1.3734558865774291
forc_132	1.3450017118828772
forc_133	1.3515593055684654
forc_134	1.3537976752814018
forc_135	1.3627236437197765
forc_136	1.3487591982526752
forc_137	1.4040239138475117
forc_138	1.3831413085387116
forc_139	1.378930351723902
forc_140	1.3646211707125575
forc_141	1.3534990096153503
forc_142	1.3402839497200076
forc_143	1.4059366290585238
forc_144	1.3406098864762108
forc_145	1.3910070361945819
