Method	Value
forc_0	0.9799284441215297
forc_1	3.059635084398732
forc_2	3.0356849944605204
forc_3	3.1653163918952827
forc_4	2.9436728146662388
forc_5	2.85432420312305
forc_6	3.0850155009360973
forc_7	3.0203878818168413
forc_8	2.990065311354772
forc_9	2.9819691556363535
forc_10	2.890542053466583
forc_11	3.035973111165519
forc_12	3.130709747016933
forc_13	3.1180763079692295
forc_14	3.0640463582640187
forc_15	3.109117655698865
forc_16	2.966345388969544
forc_17	3.0071896143172947
forc_18	2.996703692572279
forc_19	3.1980329372766714
forc_20	2.9383528167273045
forc_21	3.045497575079266
forc_22	3.0344429693896977
forc_23	3.1606654005303456
forc_24	3.0586415577502692
forc_25	2.9178318180354865
forc_26	3.1336007426679404
forc_27	3.118216673492755
forc_28	3.0060326793986354
forc_29	2.9722313132744027
forc_30	2.989020150789809
forc_31	3.0142876210093985
forc_32	3.0348169303756762
forc_33	3.0268810955093985
forc_34	3.1562863841112994
forc_35	2.884906324780787
forc_36	3.010177913130465
forc_37	3.0387526065408443
forc_38	3.0151501079971927
forc_39	2.982721318403339
forc_40	2.9908031149302547
forc_41	2.8179419441994384
forc_42	2.7459799930330266
forc_43	3.0073658745058953
forc_44	2.8704190072168876
forc_45	3.0686320074373428
forc_46	3.178084357613106
forc_47	2.8699175590687283
forc_48	2.99740755283341
forc_49	3.03001528261816
forc_50	2.8386693397677654
forc_51	2.964632745544556
forc_52	3.013610725603713
forc_53	3.0692316880663353
forc_54	3.0324229841084365
forc_55	3.1889960108627555
forc_56	2.9714078576047154
forc_57	2.8020677071674447
forc_58	3.2180910217962047
forc_59	3.0299546845339043
forc_60	3.0180620133719307
forc_61	3.1093038492756144
forc_62	3.0720299206458104
forc_63	3.000844119672133
forc_64	3.0149756875229126
forc_65	3.102362524395436
forc_66	2.903079033213714
forc_67	3.0684342021588247
forc_68	3.124019433918435
forc_69	3.1163390381050027
forc_70	2.9973556006749096
forc_71	2.8716597738960052
forc_72	3.0080530148652795
forc_73	2.877669389744527
forc_74	2.996445686748587
forc_75	3.2282501337694
forc_76	2.832590199161507
forc_77	3.1123446454488466
forc_78	3.152160956293638
forc_79	3.002905975470509
forc_80	2.8870047358083553
forc_81	2.9406354136113
forc_82	3.209318075879045
forc_83	3.1227275754949666
forc_84	3.011816037042661
forc_85	3.0202049861646136
forc_86	2.8749751457493575
forc_87	2.8949397908556183
forc_88	2.902844019833736
forc_89	2.9744011155617764
forc_90	2.997714754572576
forc_91	3.020860991507253
forc_92	3.1193003327081317
forc_93	2.9724109490877626
forc_94	3.127962218892966
forc_95	3.0651811754772536
forc_96	3.111280321735302
forc_97	2.944840686402028
forc_98	3.0048889609807703
forc_99	2.905988911404575
forc_100	2.8787146632898497
forc_101	3.0271238178141577
forc_102	3.2000947021184634
forc_103	3.096221172532016
forc_104	3.0860710797682867
forc_105	3.036961631633165
forc_106	2.94301463819678
forc_107	3.0867269396526877
forc_108	3.0231526801780997
forc_109	2.960217079411975
forc_110	3.1162171160826913
forc_111	3.0220370904111324
forc_112	3.046994048542948
forc_113	3.0722177911485353
forc_114	3.262116472114387
forc_115	2.9870777283070282
forc_116	3.0018829904394653
forc_117	3.0636650777549463
forc_118	3.0136294304341043
forc_119	2.937591592799744
forc_120	3.2164657534904575
forc_121	3.026993300987119
forc_122	3.1773201637878214
forc_123	3.188952978585105
forc_124	3.0054604389869666
forc_125	3.0162970996514327
forc_126	3.1752254648666347
forc_127	2.855538957653267
forc_128	2.9812887936488286
forc_129	2.9864404150062436
forc_130	2.8804115588803363
forc_131	2.893039032891984
forc_132	3.1225480436695907
forc_133	2.776719912593893
forc_134	2.9848290213206425
forc_135	2.964767374252906
forc_136	3.0262380942060254
forc_137	3.1095721797762033
forc_138	3.0977033298827306
forc_139	3.001904139583836
forc_140	3.0842167204438486
forc_141	3.211774501376011
forc_142	3.071039936828658
forc_143	3.1687167214032463
forc_144	2.933686879340232
forc_145	2.9077075061719
forc_146	2.8383550953185006
forc_147	2.8763710270704603
forc_148	2.9304470324756746
forc_149	3.161193494592447
forc_150	3.0029587928572004
forc_151	3.0276425038380825
forc_152	2.973921908542833
forc_153	2.8942137703782977
forc_154	3.018384110542587
forc_155	3.023457618042611
forc_156	3.005215858959116
forc_157	3.020325268386625
forc_158	3.0091282884613024
forc_159	2.9575524786871554
forc_160	2.982670060499384
forc_161	2.9050744354560316
forc_162	3.1525972147562515
forc_163	3.0849397012007547
forc_164	3.0473380958254195
forc_165	3.1742053347323163
forc_166	2.9662299232944265
forc_167	2.9661248258432993
forc_168	3.1067717554167453
forc_169	2.9273987561822103
forc_170	3.026201619962598
forc_171	3.0330267233498747
forc_172	2.9930665519743425
forc_173	3.0052518078590706
forc_174	2.819692186597298
forc_175	2.920367387302088
forc_176	3.0091258025968615
forc_177	3.187977140171211
forc_178	3.0972827267188636
forc_179	2.771565870049511
forc_180	2.942898247692409
forc_181	2.91603659556209
forc_182	2.989795053930371
forc_183	2.8420146388058622
forc_184	2.993557215032956
forc_185	2.9650889581024362
forc_186	2.988016995508919
forc_187	2.875663288695045
forc_188	3.103651669136919
forc_189	2.889038333045413
