Method	Value
forc_0	0.7971850224061091
forc_1	1.3811884516033277
forc_2	1.4566021358116905
forc_3	1.3917403543958475
forc_4	1.3785086928263577
forc_5	1.457582361014466
forc_6	1.4216444722128032
forc_7	1.4352925216949146
forc_8	1.4011762647536337
forc_9	1.451705609041123
forc_10	1.3976152794111203
forc_11	1.385499693757158
forc_12	1.4236078867838018
forc_13	1.3890261211031716
forc_14	1.4060416416064652
forc_15	1.4269584117130925
forc_16	1.4537550486581154
forc_17	1.4605414996327808
forc_18	1.3833737884814812
forc_19	1.4423547435523025
forc_20	1.4343202996268953
forc_21	1.3751409694442045
forc_22	1.4174425616212087
forc_23	1.4136535530983723
forc_24	1.4128832032733019
forc_25	1.432814284679122
forc_26	1.4766963279671128
forc_27	1.42098668347229
forc_28	1.3990014679417504
forc_29	1.4181813235939358
forc_30	1.452682325017889
forc_31	1.404885725198269
forc_32	1.390154726579143
forc_33	1.422556133367905
forc_34	1.3991918357815323
forc_35	1.4045326490593193
forc_36	1.4108249524746108
forc_37	1.4143928647693065
forc_38	1.4122818729886497
forc_39	1.3985613088558013
forc_40	1.4650767514740988
forc_41	1.4719775293676947
forc_42	1.4257444366577476
forc_43	1.446166324149502
forc_44	1.441325139554329
forc_45	1.4494485914398538
forc_46	1.393995311994563
forc_47	1.4426232148294715
forc_48	1.3989735930591616
forc_49	1.4397397288859053
forc_50	1.4327889270653056
forc_51	1.440899149997044
forc_52	1.4179219793515625
forc_53	1.4496001334352888
forc_54	1.3904019346347711
forc_55	1.4459465246139176
forc_56	1.4020785243743585
forc_57	1.4539875163399476
forc_58	1.4600641677865043
forc_59	1.4478253507014005
forc_60	1.4339846698426504
forc_61	1.4462224173175922
forc_62	1.4766000680483895
forc_63	1.468360096130106
forc_64	1.438778464730958
forc_65	1.3984380436281465
forc_66	1.435235364573588
forc_67	1.4192240958464064
forc_68	1.4169022087360494
forc_69	1.4198517985745147
forc_70	1.4270342004054768
forc_71	1.4180558905163743
forc_72	1.422989291973531
forc_73	1.4283598814814236
forc_74	1.4718370734909956
forc_75	1.3981628887783237
forc_76	1.4324996890613282
forc_77	1.4159190918155238
forc_78	1.4204277914701882
forc_79	1.4291566660903572
forc_80	1.425730029028966
forc_81	1.377434003068476
forc_82	1.3943279026896385
forc_83	1.39263192624416
forc_84	1.3794789558269076
forc_85	1.4305643048119716
forc_86	1.385829474610859
forc_87	1.3935763913275843
forc_88	1.4424248812509772
forc_89	1.4248024039573284
forc_90	1.4083018673219896
forc_91	1.444399771677479
forc_92	1.4182322030127126
forc_93	1.4379041650459243
forc_94	1.4354430549904222
forc_95	1.4620572549527338
forc_96	1.400485481211142
forc_97	1.4214459052530133
forc_98	1.4352765252434925
forc_99	1.3987697503913705
forc_100	1.4079813990239376
forc_101	1.4247358171423143
forc_102	1.4021535657342443
forc_103	1.4225592661045519
forc_104	1.3838435379893321
forc_105	1.4524520914730565
forc_106	1.460185404047076
forc_107	1.394564425947681
forc_108	1.452875353399634
forc_109	1.4262042982219298
forc_110	1.4745593672604898
forc_111	1.4466476529017722
forc_112	1.4486552092240834
forc_113	1.4407081188810689
forc_114	1.427829551259585
forc_115	1.4615680672531344
forc_116	1.4154984533887505
forc_117	1.4565949007255852
forc_118	1.4481405233420013
forc_119	1.4095031798016615
forc_120	1.4004283562830047
forc_121	1.4113985926930768
forc_122	1.45625658306587
forc_123	1.4015982427830447
forc_124	1.3875121720533126
forc_125	1.4220027380885374
forc_126	1.4016207510891152
forc_127	1.3945865186241673
forc_128	1.42033136663488
forc_129	1.4352675757397588
forc_130	1.4287522850037448
forc_131	1.3882360825739053
forc_132	1.4046338886190854
forc_133	1.4479888077439138
forc_134	1.4111955446840754
forc_135	1.4323639594090767
forc_136	1.4265485470750963
forc_137	1.4260048321629948
forc_138	1.3928338793660506
forc_139	1.4369985022742204
forc_140	1.4526285037637459
forc_141	1.4413367727796706
forc_142	1.4461886830139028
forc_143	1.3896750687956805
forc_144	1.4324878688113596
forc_145	1.3874705009057522
forc_146	1.4418798026896018
forc_147	1.4226635332181663
forc_148	1.4681862810763753
forc_149	1.3939463576213587
forc_150	1.3947562394694972
forc_151	1.4161828041277913
forc_152	1.4426262383830635
forc_153	1.4348567304066682
forc_154	1.4218029570120578
forc_155	1.4238176911312388
forc_156	1.4391349858485425
forc_157	1.408119949796094
forc_158	1.443785812324133
