Method	Value
forc_88	2.6329151102114525
forc_89	2.5759343979924654
forc_90	2.6656742928326387
forc_91	2.7752201159336862
forc_92	2.642922436187081
forc_93	2.7612965667302345
forc_94	2.8064293614024547
forc_95	2.630376178368438
forc_96	2.8280567010921165
forc_97	2.8529266345279543
forc_98	2.7642964576816595
forc_99	2.966637545985384
forc_100	2.6063254437848324
forc_101	2.7439243665557975
forc_102	2.6010155736256997
forc_103	2.606366828166763
forc_104	2.6198601484290167
forc_105	2.775839651318224
forc_106	2.673464657380661
forc_107	2.757686756489031
forc_108	2.9308376854939597
forc_109	2.7579156715778854
forc_110	2.6146725116323446
forc_111	2.9008999414606267
forc_112	2.639680383756095
forc_113	2.709589594846132
forc_114	2.697329101954913
forc_115	2.803103029546309
forc_116	2.7472899857883144
forc_117	2.7025752379648047
forc_118	2.546167701855348
forc_119	2.602255642298376
forc_120	2.667049235173697
forc_121	2.8024650812974494
forc_122	2.5772023521629874
forc_123	2.699610008789156
forc_124	2.7067544638723926
forc_125	2.6540548301938682
forc_126	2.752320650141898
forc_127	2.79887103332608
forc_128	2.7623624033735625
forc_129	2.814231427304681
forc_130	2.793501497878058
forc_131	2.64846957615235
forc_132	2.736789097956382
forc_133	2.5952750712679293
forc_134	2.7680812653771656
forc_135	2.875158589732095
forc_136	2.736375618390283
forc_137	2.805770009582687
forc_138	2.7214314527748904
forc_139	2.7366830467218692
forc_140	2.9031143796683594
forc_141	2.693946522379961
forc_142	2.6175214279938674
forc_143	2.7336093124257754
forc_144	2.7532328249240243
forc_145	2.836721836825482
forc_146	2.563115755335375
forc_147	2.8361646669094682
forc_148	2.6930956554523506
forc_149	2.6864260037076786
forc_150	2.9896407740079938
forc_151	2.688670703191682
forc_152	2.855999726696813
forc_153	2.737942905048274
forc_154	2.8559324185100055
forc_155	2.5686446638936453
forc_156	2.588258548920037
forc_157	2.660476232103183
forc_158	2.8169354586446667
forc_159	2.6168804863195465
forc_160	2.70433834912051
forc_161	2.689615615055031
forc_162	2.7649006946663213
forc_163	2.5017417501997197
forc_164	2.759194849805009
forc_165	2.8185236594755456
forc_166	2.6049934938959804
forc_167	2.7366722517114836
forc_168	2.736568877689448
forc_169	2.6540295430048477
forc_170	2.7726372682557687
forc_171	2.5377583111146373
forc_172	2.7803500009536357
forc_173	2.6471260787821302
forc_174	2.7326857057233247
forc_175	2.7600539014080163
forc_176	2.896768172989866
forc_177	2.7928098350937263
forc_178	2.8215618261240083
forc_179	2.798975369337197
forc_180	2.816434204327109
forc_181	2.797234366966031
forc_182	2.700180059932912
forc_183	2.6745610665614135
forc_184	2.7283440079687495
forc_185	2.7809561940855545
forc_186	2.6776889448854875
forc_187	2.6067565117920433
forc_188	2.600971727267072
forc_189	2.568465594501905
forc_190	2.65514032285884
forc_191	2.857143954018789
forc_192	2.833522886519418
forc_193	2.7840112327740285
forc_194	2.657628360244464
forc_195	2.7225454854000803
forc_196	2.7159380767329324
forc_197	2.774284582104209
forc_198	2.7456040875935783
forc_199	2.8372424006587167
forc_200	2.718703609732651
forc_201	2.675287712753568
forc_202	2.7891215438202916
forc_203	2.8198265764270336
forc_204	2.758190975362402
forc_205	2.8326459209071375
forc_206	2.8184972254622167
forc_207	2.596295778487234
forc_208	2.430110102073206
forc_209	2.554144831714726
forc_210	2.808409966619091
forc_211	2.8533917724884414
forc_212	2.7016864528987603
forc_213	2.8256765974600335
forc_214	2.8482315752686707
forc_215	2.818751695486571
forc_216	2.651637685903921
forc_217	2.7301102733495477
forc_218	2.64282093988978
forc_219	2.6556468609335013
forc_220	2.729188330491196
forc_221	2.754659277963276
forc_222	2.700229107237049
forc_223	2.826371491075791
forc_224	2.678462077889781
forc_225	2.8244920131692046
forc_226	2.722304397909625
forc_227	2.7259380157503768
forc_228	2.644789410830306
forc_229	2.815938825853412
forc_230	2.6958577663033987
forc_231	2.894393519041897
forc_232	2.58949212952484
forc_233	2.60702747807024
forc_234	2.6113609756766225
forc_235	2.6573072013543717
forc_236	2.7257002814499764
forc_237	2.708938485572839
forc_238	2.9041225515265787
forc_239	2.6935091267004414
forc_240	2.792088359438953
forc_241	2.7144804509588063
forc_242	2.6589281480031444
forc_243	2.7951309781062252
forc_244	2.6456776894595198
forc_245	2.7689211562888763
forc_246	2.7479755943449553
forc_247	2.789898326435151
forc_248	2.8590748991464583
forc_249	2.7892427725558244
forc_250	2.7970464031194737
forc_251	2.770880058149915
forc_252	2.8351191585596776
forc_253	2.70392957458474
forc_254	2.6217729277918322
forc_255	2.669755198473339
forc_256	2.810077857088208
forc_257	2.811676376977343
forc_258	2.7348809375467136
forc_259	2.62976334384994
forc_260	2.680795697794877
forc_261	2.6221540462929007
forc_262	2.7290705399301602
forc_263	2.8417903565725604
forc_264	2.6082575760028366
forc_265	2.5666972629627995
forc_266	2.8287492797392404
forc_267	2.661862490172143
forc_268	2.838324986837122
forc_269	2.8485578637191815
forc_270	2.6030637747007543
forc_271	2.7896941833544657
forc_272	2.8637792736320233
forc_273	2.667389859978453
forc_274	2.7069470905217807
forc_275	2.7904243372624746
forc_276	2.72597074765107
forc_277	2.6650657100978736
forc_278	2.600079188120517
forc_279	2.681627743694139
forc_280	2.766960847264056
forc_281	2.7703096863802976
forc_282	2.7796665806935863
forc_283	2.7710235234514182
forc_284	2.63480643318776
forc_285	2.682974622548426
forc_286	2.6713796734309616
forc_287	2.6109082678056272
forc_288	2.699211704162239
forc_289	2.5958730646983854
forc_290	2.847068081107794
forc_291	2.641222729824266
forc_292	2.8471839964267955
forc_293	2.7109309860936
forc_294	2.722946246784675
forc_295	2.6746519925928776
forc_296	2.730745309623248
forc_297	2.7636110582752282
forc_298	2.6762992247649056
forc_299	2.775585621610231
forc_300	2.737514725661424
forc_301	2.5631572376631686
forc_302	2.645351595318449
forc_303	2.6772935002604457
forc_304	2.8017358086618382
forc_305	2.7622377369005617
forc_306	2.760035742946505
forc_307	2.7035258815783108
forc_308	2.8969675523945106
forc_309	2.567256077280556
forc_310	2.699671105909652
forc_311	2.6111437735381116
forc_312	2.8099710105768816
forc_313	2.7322499954181327
forc_314	2.690676208655747
forc_315	2.8328435931073415
forc_316	2.771265565439271
forc_317	2.7716133558938663
forc_318	2.8958478408114883
forc_319	2.7973164785357683
forc_320	2.9702107268680336
forc_321	2.6324308772098295
forc_322	2.642677353750561
forc_323	2.726572957536091
forc_324	2.8448269925324534
forc_325	2.7438596229695627
forc_326	2.7340207590187813
forc_327	2.7117997871067563
forc_328	2.68894678631327
forc_329	2.663405237090135
forc_330	2.8304490548992667
forc_331	2.7031460308700863
forc_332	2.738419493054386
forc_333	2.684518842325085
forc_334	2.789646962315817
forc_335	2.7693705928413035
forc_336	2.809409085147532
forc_337	2.803658468102103
forc_338	2.6648781436970097
forc_339	2.7938622702306963
forc_340	2.6182551443113566
forc_341	2.7516046861352157
forc_342	2.6727223652603485
forc_343	2.9209014429675246
forc_344	2.753615296412809
forc_345	2.8198153393462735
forc_346	2.7023466845986155
forc_347	2.904661767959142
forc_348	2.7418938909704726
forc_349	2.6403639220093598
forc_350	2.6734449051568183
forc_351	2.8383707999123606
forc_352	2.991875115616017
forc_353	2.7809723003367575
forc_354	2.707672465892607
forc_355	2.714461074502193
forc_356	2.6799881397244825
forc_357	2.6986755636621043
forc_358	2.7162858356236796
forc_359	2.612135573542225
forc_360	2.7854015460878547
forc_361	2.8255731040930883
forc_362	2.7978875459819736
forc_363	2.933585796626112
forc_364	2.795045201041998
forc_365	2.690867622289173
forc_366	2.7417133778630403
forc_367	2.636370473549114
forc_368	2.750615928110133
forc_369	2.676291513983137
forc_370	2.597922663831414
forc_371	2.6533748576152534
forc_372	2.615104711270742
forc_373	2.6711696525412054
forc_374	2.5746633791663927
forc_375	2.612251255381214
forc_376	2.759437442432602
forc_377	2.7739614469493508
forc_378	2.7136778170169715
forc_379	2.780295130140516
forc_380	2.4947604295384624
forc_381	2.652129276927532
forc_382	2.6294693057212823
forc_383	2.7904763109572106
forc_384	2.7172438450606378
forc_385	2.840815670082099
forc_386	2.7331139402329296
forc_387	2.664292029289043
forc_388	2.9527141245731845
forc_389	2.8356965985618294
forc_390	2.5927264382593407
forc_391	2.797300590033391
forc_392	2.659916934601643
forc_393	2.7016584594597712
forc_394	2.7088485589659297
forc_395	2.8554965097931118
forc_396	2.7514997082872372
forc_397	2.6604760547213684
forc_398	2.6628641554952477
forc_399	2.735609521670245
forc_400	2.707621502444326
forc_401	2.790276284107855
forc_402	2.66091916706603
forc_403	2.751558131028382
forc_404	2.6979861667737413
forc_405	2.695125657752914
forc_406	2.812181823238282
forc_407	2.5361294182100087
forc_408	2.6290462857205927
forc_409	2.794075221729278
forc_410	2.665790892525067
forc_411	2.673782053173722
forc_412	2.6654897262212076
forc_413	2.731371359156769
forc_414	2.727307717652678
forc_415	2.5440175961461544
forc_416	2.6130762439174324
forc_417	2.8635641711520456
forc_418	2.690120568046926
forc_419	2.6759497292761605
forc_420	2.811757218786283
forc_421	2.6490991219816746
forc_422	2.6684155351523913
forc_423	2.7307271542003697
forc_424	2.597382668372055
forc_425	2.694442526933804
forc_426	2.7051090503875597
forc_427	2.8890653437767764
forc_428	2.6053340194502828
forc_429	2.631201181167281
forc_430	2.7834741769750817
forc_431	2.796612208018715
forc_432	2.4990451863663625
forc_433	2.763431084087029
forc_434	2.8415750646897204
forc_435	2.73173031073921
forc_436	2.605517618589993
forc_437	2.76594386574569
forc_438	2.6632698493024445
forc_439	2.6859910804380687
forc_440	2.6393335699804132
forc_441	2.674817858801597
forc_442	2.7664926286065343
forc_443	2.812522011076845
forc_444	2.960409480542229
forc_445	2.745442337145224
forc_446	2.610234585771201
forc_447	2.8044032820122093
forc_448	2.7881861381570303
forc_449	2.671399201596834
forc_450	2.916026083388696
forc_451	2.7290748287127804
forc_452	2.8218669183508234
forc_453	2.7370617683031004
forc_454	2.8448599772939227
forc_455	2.7479922247456146
forc_456	2.7061530422226365
forc_457	2.7356219959030135
forc_458	2.8548807634684827
forc_459	2.7292810200264195
forc_460	2.680224133187051
forc_461	2.750700258472137
forc_462	2.669866496657967
forc_463	2.7802542627231026
forc_464	2.818772058614158
forc_465	2.8595815131840245
forc_466	2.5675202828036805
forc_467	2.6690028448750156
forc_468	2.5599689594581188
forc_469	2.7500563635788873
forc_470	2.691486238880408
forc_471	2.636071962378225
forc_472	2.6405250808188754
forc_473	2.626671956747997
forc_474	2.6438278137646547
forc_475	2.7561252736333204
forc_476	2.6760349507105032
forc_477	2.7212639561910645
forc_478	2.6845101684603225
forc_479	2.94193970749159
forc_480	2.626421823661132
forc_481	2.792322356090791
forc_482	2.6603893412774458
forc_483	2.6234214551141006
forc_484	2.871664824305179
forc_485	2.6909279570048614
forc_486	2.6966941015357286
forc_487	2.7603246395927012
forc_488	2.810036160706157
forc_489	2.7981868092657005
forc_490	2.78706834496648
forc_491	2.8117213099946285
forc_492	2.841331358068416
forc_493	2.6954700366638744
forc_494	2.605282935777531
forc_495	2.7176871187566456
forc_496	2.6062662155557166
forc_497	2.71161038222777
forc_498	2.753051535566014
forc_499	2.612299743959518
forc_500	2.732514455210958
avg_forc	1.879458128498399
reinforce	0.9553077102550469
