Method	Value
forc_373	1.5174575377197332
forc_374	1.464515281166551
forc_375	1.4920582128698772
forc_376	1.505635044643314
forc_377	1.4564560013540095
forc_378	1.4424905062677564
forc_379	1.4388465699652564
forc_380	1.4328717088257847
forc_381	1.478718017249189
forc_382	1.4638853148360194
forc_383	1.446327042822781
forc_384	1.4199164463955822
forc_385	1.4542288569454034
forc_386	1.4413127740286622
forc_387	1.4098938207707798
forc_388	1.4883663284308752
forc_389	1.4870565448871529
forc_390	1.4297678453950287
forc_391	1.429950960863142
forc_392	1.469490659341181
forc_393	1.459258281879563
forc_394	1.4875669788299601
forc_395	1.4420183313497257
forc_396	1.4903075033300726
forc_397	1.4747651527921417
forc_398	1.4775594967346792
forc_399	1.466987600845285
forc_400	1.4789065973770175
forc_401	1.462406332368854
forc_402	1.5064386633757059
forc_403	1.440054638229454
forc_404	1.4420943711246188
forc_405	1.4647001233645498
forc_406	1.4458997137321006
forc_407	1.4185973062979529
forc_408	1.440792556886803
forc_409	1.4531812020481367
forc_410	1.4671071245410718
forc_411	1.4607122438283584
forc_412	1.4845076859030855
forc_413	1.4789736467277634
forc_414	1.4378715066391734
forc_415	1.4152479395606916
forc_416	1.4351140745057365
forc_417	1.4858451845604652
forc_418	1.418344774798874
forc_419	1.4867637865403918
forc_420	1.470139713774245
forc_421	1.4875243523491721
forc_422	1.4812924832851293
forc_423	1.405051050263751
forc_424	1.4398444561299164
forc_425	1.443134206466748
forc_426	1.4868622110933145
forc_427	1.4386166915963006
forc_428	1.4539861571163435
forc_429	1.4231136916207967
forc_430	1.411042976937542
forc_431	1.4457548686226862
forc_432	1.4330000232511504
forc_433	1.4274767736725473
forc_434	1.4535214226408157
forc_435	1.5165001892300605
forc_436	1.4727632376463031
forc_437	1.4360806957818968
forc_438	1.4296874423925237
forc_439	1.4321822020288626
forc_440	1.5035750673896877
forc_441	1.4121703232249696
forc_442	1.474174666944207
forc_443	1.4429350729029187
forc_444	1.4920190360992278
forc_445	1.480208122273687
forc_446	1.4718932907965745
forc_447	1.4813786065953773
forc_448	1.459976329316203
forc_449	1.4309830484797021
forc_450	1.4396109613035684
forc_451	1.4404153976436214
forc_452	1.4545446242739946
forc_453	1.4325691812876822
forc_454	1.4674931662347388
forc_455	1.4580165586382352
forc_456	1.4949585481615795
forc_457	1.4362298865780159
forc_458	1.4423298370795379
forc_459	1.4209299093790997
forc_460	1.4635583563834431
forc_461	1.4794061410828199
forc_462	1.4835968568747646
forc_463	1.4845806669526957
forc_464	1.5022995202395948
forc_465	1.4521231577494418
forc_466	1.4778932575670056
forc_467	1.515041541620572
forc_468	1.511721069273058
forc_469	1.4454802606615345
forc_470	1.5039548144606214
forc_471	1.5096127347423538
forc_472	1.4511730785064032
forc_473	1.444481468211772
forc_474	1.4525702341048923
forc_475	1.4544311161242205
forc_476	1.4521906374242233
forc_477	1.4753562711022128
forc_478	1.4443467722808296
forc_479	1.4829838841483451
forc_480	1.4592295351189692
forc_481	1.480060522681754
forc_482	1.491303940039261
forc_483	1.5064480296175278
forc_484	1.4528037473846183
forc_485	1.4673078110217805
forc_486	1.4895001166356927
forc_487	1.4841966606037609
forc_488	1.4572574886270504
forc_489	1.4452683072085095
forc_490	1.4519685760147025
forc_491	1.4457061705351881
forc_492	1.4381386607404345
forc_493	1.4996448498408401
forc_494	1.46230989068606
forc_495	1.4572281506625484
forc_496	1.4389558867483017
forc_497	1.4576413334880156
forc_498	1.4776534013380405
forc_499	1.4629306851296138
forc_500	1.4341936369262096
avg_forc	1.1614067298986608
reinforce	1.1055218488162668
