Method	Value
forc_286	1.4272277345014828
forc_287	1.3810264240915922
forc_288	1.3983788922170586
forc_289	1.36071259798793
forc_290	1.3777528341844516
forc_291	1.4166507395189758
forc_292	1.3566354181403617
forc_293	1.4319664673169488
forc_294	1.3931852128017015
forc_295	1.4255681814855992
forc_296	1.3961436293466194
forc_297	1.3898075694504153
forc_298	1.433371986127306
forc_299	1.3778690526192807
forc_300	1.4170625712691538
forc_301	1.3752194924692915
forc_302	1.4020024333115033
forc_303	1.3635801368145513
forc_304	1.3861333468346972
forc_305	1.379055496597608
forc_306	1.3902533387204727
forc_307	1.381700750779406
forc_308	1.3717337438637576
forc_309	1.3724093168984597
forc_310	1.429607148308826
forc_311	1.4571241786340903
forc_312	1.3608913422332194
forc_313	1.416175638696243
forc_314	1.3818489922998263
forc_315	1.4449917984406098
forc_316	1.36596314455434
forc_317	1.374019423189691
forc_318	1.3984548166381476
forc_319	1.3619420635188457
forc_320	1.4119980272779762
forc_321	1.4219401718427522
forc_322	1.3958143262367548
forc_323	1.3619690890258986
forc_324	1.3990815440605047
forc_325	1.4087488904412733
forc_326	1.3821759165673766
forc_327	1.4325218345989184
forc_328	1.4194924435404215
forc_329	1.4261449656767966
forc_330	1.407917079415617
forc_331	1.425804946702061
forc_332	1.365264330699558
forc_333	1.385243831890463
forc_334	1.353863143225471
forc_335	1.4220447133347829
forc_336	1.435286713408177
forc_337	1.3710649312715248
forc_338	1.4033042559756939
forc_339	1.3747157930280867
forc_340	1.358262008933615
forc_341	1.392061470525707
forc_342	1.357402158203935
forc_343	1.4036477129366853
forc_344	1.376943290609302
forc_345	1.3822040721645974
forc_346	1.3901561173681747
forc_347	1.3996188902294737
forc_348	1.449412830739515
forc_349	1.3569685948592933
forc_350	1.431147973243722
forc_351	1.383747445847516
forc_352	1.3647066883787513
forc_353	1.40968809988792
forc_354	1.4194678614762966
forc_355	1.4061706076837177
forc_356	1.4073140302786036
forc_357	1.363213877651055
forc_358	1.3899279223919632
forc_359	1.3819370718952302
forc_360	1.3563698445221997
forc_361	1.3893249000014878
forc_362	1.421482870337623
forc_363	1.4024364406726915
forc_364	1.4166700161725065
forc_365	1.3730500650271915
forc_366	1.377573004206666
forc_367	1.3656764472563372
forc_368	1.404742750745382
forc_369	1.3919140352087733
forc_370	1.392084242729823
forc_371	1.3961176488079379
forc_372	1.3568151195739087
forc_373	1.39502809164017
forc_374	1.3858749072120062
forc_375	1.3919090899566962
forc_376	1.411552205244461
forc_377	1.3740981631247158
forc_378	1.4396157457202536
forc_379	1.4096113833526744
forc_380	1.3782980131692324
forc_381	1.3545891224564146
forc_382	1.3618087775299368
forc_383	1.399691918636253
forc_384	1.3618997093462673
forc_385	1.432533545050675
forc_386	1.375529216118725
forc_387	1.4238983006719699
forc_388	1.3975493521256115
forc_389	1.389353681189385
forc_390	1.3831285450523352
forc_391	1.3913139042595137
forc_392	1.3862874635475952
forc_393	1.425781887691897
forc_394	1.391990735263191
forc_395	1.3953699053461468
forc_396	1.4064443633119437
forc_397	1.3620295587075695
forc_398	1.427377167815813
forc_399	1.3936901180373746
forc_400	1.397025582915359
forc_401	1.3757313661328052
forc_402	1.3805427464395856
forc_403	1.417704925771012
forc_404	1.380946145757869
forc_405	1.3765596811520442
forc_406	1.410097440271538
forc_407	1.427684208438048
forc_408	1.43860717133276
forc_409	1.3550109703065811
forc_410	1.3966722450558582
forc_411	1.3758663543343836
forc_412	1.4299476577138905
forc_413	1.383856614473806
forc_414	1.399852763082824
forc_415	1.4017937230537731
forc_416	1.426061839940231
forc_417	1.37295944310898
forc_418	1.3917268209553548
forc_419	1.352833157960576
forc_420	1.3915305257113093
forc_421	1.4020406258958988
forc_422	1.42215027045405
forc_423	1.3934291624201
forc_424	1.3876279633539526
forc_425	1.4039037464204174
forc_426	1.3736928962890196
forc_427	1.4004059728958513
forc_428	1.3829344655427809
forc_429	1.3362216961668703
forc_430	1.3661727344080217
forc_431	1.3701039896809153
forc_432	1.4351659312455012
forc_433	1.3387208153936023
forc_434	1.3604162664706794
forc_435	1.3477909938099544
forc_436	1.4464565620337428
forc_437	1.3669855784671414
forc_438	1.399179675309527
forc_439	1.412216313354885
forc_440	1.4008603579661045
forc_441	1.4002411612390742
forc_442	1.3842899473657893
forc_443	1.4297097321035346
forc_444	1.3838366346074529
forc_445	1.4022455381911367
forc_446	1.3574191921503005
forc_447	1.449313406970528
forc_448	1.3834279968161143
forc_449	1.3952136682179956
forc_450	1.355415163987703
forc_451	1.412735925795848
forc_452	1.4040306963285967
forc_453	1.4129483460752799
forc_454	1.4092969120963375
forc_455	1.4015937196831547
forc_456	1.4283688287765568
forc_457	1.3513409808840962
forc_458	1.3860957474731368
forc_459	1.4296688454232198
forc_460	1.41573960646133
forc_461	1.359509143518397
forc_462	1.3650283212470287
forc_463	1.347212661018514
forc_464	1.3988922237528305
forc_465	1.3528358650098837
forc_466	1.429917598447083
forc_467	1.4166216930318034
forc_468	1.4779532298191065
forc_469	1.4076296889751712
forc_470	1.4294324567912247
forc_471	1.4224715700627144
forc_472	1.3955345112694026
forc_473	1.3981616281229703
forc_474	1.4053222921032718
forc_475	1.442438979064638
forc_476	1.3819116526446922
forc_477	1.4267193618126273
forc_478	1.4189081802947776
forc_479	1.409482438783705
forc_480	1.370982763983109
forc_481	1.4308032661730834
forc_482	1.4104131862407494
forc_483	1.399422773415365
forc_484	1.361294796371488
forc_485	1.3952282497613029
forc_486	1.4018733282649236
forc_487	1.3949097903829364
forc_488	1.3950842528293257
forc_489	1.398904803269547
forc_490	1.401819055046962
forc_491	1.4110881026787299
forc_492	1.3817575128883315
forc_493	1.3844240027570105
forc_494	1.427602475941551
forc_495	1.4392185067837742
forc_496	1.4238442747569762
forc_497	1.4277414219031976
forc_498	1.3927815553780343
forc_499	1.4049332816985873
forc_500	1.372945701490998
avg_forc	1.1227813097964414
reinforce	1.1227813097964414
