Method	Value
forc_258	3.09853068255326
forc_259	3.388066836232354
forc_260	3.0610289710873357
forc_261	3.299685121322334
forc_262	3.2392138386714233
forc_263	3.3700516503249998
forc_264	3.286880515603647
forc_265	3.234412398702712
forc_266	3.281307352820509
forc_267	3.0424629529366807
forc_268	3.0088114936000228
forc_269	3.127568234312536
forc_270	3.289740156967768
forc_271	3.2300809768243552
forc_272	3.0609527386749074
forc_273	3.2909735639669115
forc_274	3.2390691188968797
forc_275	3.1989394977173955
forc_276	3.0949640787712944
forc_277	3.2266951239314685
forc_278	3.3425736671961337
forc_279	3.2081496656673276
forc_280	3.304785726920407
forc_281	3.2657396034580306
forc_282	3.017200808337274
forc_283	3.168324115386879
forc_284	3.241628862886961
forc_285	3.3012614082984872
forc_286	3.3439913074521512
forc_287	3.148704420702554
forc_288	3.1780252123943087
forc_289	3.1794477775634804
forc_290	3.173431837119908
forc_291	3.3733290908215086
forc_292	3.1698967749249274
forc_293	3.0380386521456866
forc_294	2.952135286814616
forc_295	3.0739204604430848
forc_296	3.0444141127350566
forc_297	3.0472549810040674
forc_298	3.1688580068815533
forc_299	3.2963169999567365
forc_300	3.1812230846924336
forc_301	3.0616824523285873
forc_302	3.1832191951318713
forc_303	3.0554336837479195
forc_304	2.920000025860253
forc_305	3.4536097249643243
forc_306	3.0494497565327543
forc_307	3.357360918935474
forc_308	2.944086717607165
forc_309	3.2506350651052633
forc_310	3.1795723262871394
forc_311	3.1805164582088397
forc_312	3.2000828435800144
forc_313	3.363953183387537
forc_314	3.292130382248101
forc_315	3.120023880683778
forc_316	3.2427679208794973
forc_317	3.089189201670916
forc_318	3.2268943088124664
forc_319	3.0958709564398266
forc_320	3.0652125115591793
forc_321	3.284646062983597
forc_322	3.429657499558657
forc_323	3.1867781761757805
forc_324	3.1621461610685486
forc_325	3.2202102575390623
forc_326	3.1774883695154355
forc_327	3.0700370671717288
forc_328	3.084772373536839
forc_329	3.1475715544238034
forc_330	3.099338842379513
forc_331	3.1819783414161016
forc_332	3.1846248145588945
forc_333	3.0354492786224747
forc_334	3.288925844536899
forc_335	3.443681295650594
forc_336	2.892612968471395
forc_337	3.206500813279818
forc_338	3.2566129564010193
forc_339	2.9713436992210966
forc_340	3.2159242503352004
forc_341	3.137674779710655
forc_342	3.251292684215261
forc_343	3.2724970579697152
forc_344	3.202970576899753
forc_345	3.3756022700799986
forc_346	3.1656188492968784
forc_347	3.388246448103097
forc_348	3.3032431304739065
forc_349	3.3172959711424093
forc_350	3.187279753755983
forc_351	3.3305134899325117
forc_352	3.3030775166128983
forc_353	3.0562538858130615
forc_354	3.1520241925214165
forc_355	3.036764295234262
forc_356	3.1438925571659713
forc_357	3.1838135842808004
forc_358	3.1155818536935143
forc_359	3.187305059631737
forc_360	3.114195017544771
forc_361	3.0771152161598203
forc_362	3.1439562674361063
forc_363	3.3774074358037836
forc_364	3.165679461043052
forc_365	3.222896321510066
forc_366	3.142949614889747
forc_367	3.134814403383687
forc_368	3.166257918950486
forc_369	3.3360409500478645
forc_370	3.06106396344724
forc_371	3.0851481463598915
forc_372	3.032580902425082
forc_373	3.3253698564404233
forc_374	3.043665951226997
forc_375	3.0828634946503755
forc_376	3.2381314189782704
forc_377	3.116502334578037
forc_378	3.221335096247351
forc_379	3.0866256866050197
forc_380	3.0028199447409802
forc_381	3.2008927596434966
forc_382	3.2958099495405353
forc_383	3.1874346858354237
forc_384	3.0527938691343337
forc_385	3.1678559351015685
forc_386	3.2059629402151395
forc_387	3.0663132185134097
forc_388	3.277517449737634
forc_389	3.221132112817863
forc_390	3.161274547918667
forc_391	3.421234890647327
forc_392	3.1285821598887753
forc_393	3.216185870753599
forc_394	3.128052624828338
forc_395	3.0448272336288476
forc_396	3.0743457457504335
forc_397	3.178380385976829
forc_398	3.3671640408733463
forc_399	3.1083239183633427
forc_400	3.239273139322511
forc_401	3.424454876073813
forc_402	2.980728559057378
forc_403	3.2687683810814296
forc_404	3.100835907090266
forc_405	3.1856026583679915
forc_406	3.3178250805497647
forc_407	3.11987784183033
forc_408	2.994819708728231
forc_409	3.3970304291448525
forc_410	3.3134222034498384
forc_411	3.4614060531360056
forc_412	3.291043002851628
forc_413	3.2615309310741223
forc_414	3.188708230483573
forc_415	3.2393585404109944
forc_416	3.0323878433169407
forc_417	3.2638188823964094
forc_418	3.101260145750268
forc_419	3.31671605326534
forc_420	3.1119054774573507
forc_421	3.1016109682859128
forc_422	3.1130621031154972
forc_423	3.339561887462874
forc_424	3.2291666016624205
forc_425	3.2468922591041793
forc_426	3.1675484586490046
forc_427	3.1503504340387867
forc_428	3.1861558745485783
forc_429	3.3208851301847564
forc_430	3.1231452127174046
forc_431	3.3227982965792093
forc_432	3.253839152112361
forc_433	3.276088128422778
forc_434	3.1070693584161115
forc_435	3.0477365684471533
forc_436	3.193613277260151
forc_437	3.193601839144691
forc_438	3.2043351769019734
forc_439	3.0606961027109185
forc_440	3.0559366612876997
forc_441	3.1790553489066875
forc_442	3.0707179055625007
forc_443	3.241880229301672
forc_444	3.0887094118904668
forc_445	2.98876816399488
forc_446	3.1713117550047727
forc_447	3.220207172149373
forc_448	3.4681168461969567
forc_449	3.182742286089552
forc_450	3.2318697535032412
forc_451	3.360463745872625
forc_452	3.1003030946215544
forc_453	3.275764269928697
forc_454	3.1468396989168834
forc_455	3.161672705991247
forc_456	3.175396493823164
forc_457	3.0778842575710073
forc_458	3.2704580041749076
forc_459	3.071140876736565
forc_460	2.982901740413378
forc_461	2.9347007630395385
forc_462	3.117059602004822
forc_463	3.1745503029231403
forc_464	3.173453297507549
forc_465	3.1070335926417854
forc_466	3.2449887538642956
forc_467	3.1789714328348877
forc_468	3.2259901951526113
forc_469	3.334748940315879
forc_470	3.075517516124719
forc_471	3.220952152637149
forc_472	3.089636365745074
forc_473	3.4103833122177063
forc_474	3.3016003268022307
forc_475	3.1135633898030077
forc_476	3.2407410002550265
forc_477	3.0315577848091864
forc_478	3.2518539365971284
forc_479	3.153120277899682
forc_480	3.1748107368359677
forc_481	3.1210367418851375
forc_482	3.1917452273689277
forc_483	3.243483335712874
forc_484	3.202502025401232
forc_485	3.1933633610552308
forc_486	3.3154263963055706
forc_487	3.165570862280609
forc_488	3.271645886406941
forc_489	3.1997881544660385
forc_490	3.334438360668464
forc_491	3.233949320076596
forc_492	3.1781105190502523
forc_493	3.2409168323142827
forc_494	3.1415074205429265
forc_495	3.2705674592765455
forc_496	3.167080851791316
forc_497	3.256477448036141
forc_498	3.335653618786079
forc_499	3.215174399190754
forc_500	2.912704400932704
avg_forc	2.1681891774809703
reinforce	0.992435734650356
