Method	Value
forc_0	1.0383213244321026
forc_1	3.0054157291054877
forc_2	2.9242961457863235
forc_3	2.937558452845547
forc_4	3.2808750245375418
forc_5	3.06677660652476
forc_6	3.07368724025835
forc_7	3.2833034652296282
forc_8	2.9194454192169084
forc_9	3.0365226901459965
forc_10	3.1285294867450117
forc_11	3.069154813308254
forc_12	3.2411846818088463
forc_13	3.1999897488583087
forc_14	3.018373777348478
forc_15	3.103091928457067
forc_16	2.836205685791623
forc_17	3.1679043373923834
forc_18	3.043707035136609
forc_19	2.8768662066193382
forc_20	3.122882608848777
forc_21	3.00937504921503
forc_22	3.0282195559176905
forc_23	2.968290122631676
forc_24	3.292095462994572
forc_25	3.1611243514114244
forc_26	3.003577089419557
forc_27	3.2171894949661297
forc_28	3.1738054745959894
forc_29	2.930020091696325
forc_30	3.0401304806495406
forc_31	3.159517756473324
forc_32	3.137135201164164
forc_33	3.2815829933858125
forc_34	3.105687566552955
forc_35	3.1673304156646767
forc_36	2.9409949387686405
forc_37	3.1168249986072625
forc_38	3.2054406596344953
forc_39	3.092802014184185
forc_40	3.0410497442222124
forc_41	3.075146484448982
forc_42	3.2908134101053133
forc_43	2.932296381391412
forc_44	3.1396604003222293
forc_45	3.2475157425082775
forc_46	3.170647157922429
forc_47	3.0509434800927706
forc_48	3.1165919157609085
forc_49	2.9838674770958336
forc_50	3.1224990301429028
forc_51	2.981476723545972
forc_52	3.1975638066888203
forc_53	3.0626245946901305
forc_54	3.150648644494497
forc_55	2.9997982589272274
forc_56	2.8994890644433577
forc_57	3.0546239819725867
forc_58	3.28286947936744
forc_59	3.035770224942987
forc_60	2.900547282211901
forc_61	2.8201799237961622
forc_62	3.2427439709953636
forc_63	3.20173731910494
forc_64	3.064850017811415
forc_65	3.0078671017653376
forc_66	3.059722500519225
forc_67	3.0569636592071823
forc_68	3.0277336383625526
forc_69	3.1387120938580155
forc_70	3.1564372774937084
forc_71	3.180078396270336
forc_72	3.021386838073753
forc_73	3.0021242510767636
forc_74	3.0387394858648324
forc_75	3.098344856188942
forc_76	2.947493148408761
forc_77	2.9927658219317235
forc_78	2.913223799444143
forc_79	3.0211339648006508
forc_80	3.2353745797719213
forc_81	2.8773613180081377
forc_82	3.162403747241109
forc_83	2.98484587020686
forc_84	3.1273882335976184
forc_85	3.222423314955213
forc_86	3.2906607628121143
forc_87	2.9758948837840986
forc_88	3.1414424816564273
forc_89	3.249161663317852
forc_90	3.336174699558935
forc_91	3.1773804154447953
forc_92	3.1392163341521497
forc_93	3.0710608667052397
forc_94	3.1718408342905855
forc_95	3.091212568079862
forc_96	3.18282234224568
forc_97	2.9847970519331093
forc_98	2.8362812939532804
forc_99	2.854043733436062
forc_100	2.9681249497871796
forc_101	3.1724721873710346
forc_102	2.9849502263893397
forc_103	3.2516816879928743
forc_104	3.129866701373801
forc_105	2.987289223621863
forc_106	3.159628791052387
forc_107	2.9600552079502718
forc_108	3.055748640897396
forc_109	3.3525354649571484
forc_110	3.188465374638278
forc_111	3.191029775708265
forc_112	3.150642397508297
forc_113	3.156342487199982
forc_114	3.238576301995842
forc_115	2.8784977518343555
forc_116	3.1558471712975016
forc_117	3.0368125440145097
forc_118	3.111528680113646
forc_119	3.149151498930678
forc_120	2.9054006194373403
forc_121	3.2355732694161827
forc_122	3.1625956016146097
forc_123	3.076563412657878
forc_124	3.0862452322177125
forc_125	2.9858913291949185
forc_126	3.1496874709975105
forc_127	3.069365102496051
forc_128	2.979408808662535
forc_129	3.1966727017555034
forc_130	2.9296615384973306
forc_131	3.148996754600567
forc_132	3.164578861227112
forc_133	3.1535563066977086
forc_134	3.0230096438253544
forc_135	3.0546755329463795
forc_136	3.3074577925763844
forc_137	3.0199958768831974
forc_138	3.0719157221199804
forc_139	3.048636208375789
forc_140	3.104026334005512
forc_141	2.9114834919810533
forc_142	2.9913928596834807
forc_143	3.0612448478167504
forc_144	2.9777890061770615
forc_145	3.016458249924701
forc_146	3.2061024308744024
forc_147	3.100540419732424
forc_148	3.140569529639253
forc_149	3.0482591662382426
forc_150	3.1283466702162683
forc_151	3.1368885690724104
forc_152	3.1140336842382697
forc_153	2.830872406536143
forc_154	2.999434509766778
forc_155	3.2267019941255435
forc_156	2.946298205109685
forc_157	3.1858382192877657
forc_158	3.146846825979287
forc_159	2.9044928725386665
forc_160	3.1612356431371893
forc_161	3.1170450195920174
forc_162	2.958682258373976
forc_163	3.167610426747458
forc_164	3.1215967275301955
forc_165	3.071602606327378
forc_166	2.761361040253684
forc_167	3.106931489816464
forc_168	2.8816047759532037
forc_169	3.0768683854099677
forc_170	2.9969821165198
forc_171	3.092554501092992
forc_172	3.275654540661961
forc_173	3.255411505549758
forc_174	3.055233714921854
forc_175	2.9712601071102474
forc_176	2.9814782370493917
forc_177	3.1152614681277333
forc_178	3.347983486524007
forc_179	2.89108995778744
forc_180	2.9491787813215034
forc_181	2.9270641380413216
forc_182	3.0730994134221716
forc_183	2.858673861958829
forc_184	3.254916792259888
forc_185	2.994241489276675
forc_186	3.1143706568721004
forc_187	3.013140970336819
forc_188	3.087129604099029
forc_189	3.16926292391406
forc_190	3.0078801624556317
forc_191	3.1957640340316433
forc_192	3.0984936481148497
forc_193	3.114130464807373
forc_194	3.1417879475341883
forc_195	3.0496070057842624
forc_196	3.1594504680666646
forc_197	3.0717355779928615
forc_198	3.2166132951559936
forc_199	2.990111206239044
forc_200	3.1181649598928196
forc_201	3.116067696262302
forc_202	3.0983531604775765
forc_203	3.3191607658105444
forc_204	3.2017345319301693
forc_205	3.1569257812308926
forc_206	3.059120370565256
forc_207	2.9529966349637977
forc_208	3.108368219693775
forc_209	2.8416083358889965
forc_210	3.2598348258216325
forc_211	3.0711605868011382
forc_212	3.127349213644118
forc_213	3.1358213348613346
forc_214	2.983812874500454
forc_215	3.062339812272744
forc_216	2.999097097232338
forc_217	3.078722432876981
forc_218	2.9672598640693955
forc_219	2.948419511767156
forc_220	2.962527112271154
forc_221	3.089319419184585
forc_222	3.025357916016741
forc_223	3.1041275941608033
forc_224	2.922090966210475
forc_225	3.315985119722828
forc_226	3.246332199212533
forc_227	2.9648822639474117
forc_228	2.976537237710948
forc_229	3.19739246992683
forc_230	3.29779599566776
forc_231	2.9574494427987617
forc_232	3.1160459745433955
forc_233	3.007546657088742
forc_234	3.037111113785917
forc_235	2.8723817265995764
forc_236	3.2381545022725935
forc_237	3.1631388199484207
forc_238	3.136145775607515
forc_239	3.1289044577783516
forc_240	3.047990117505761
forc_241	3.1264052164448164
forc_242	2.943782377230411
forc_243	2.9515187697643364
forc_244	3.044246620686844
forc_245	3.0893435124678907
forc_246	2.9190688993691802
forc_247	3.1782447212183857
forc_248	3.2544980981625478
forc_249	3.129570906469417
forc_250	3.191607684887172
forc_251	2.9824192069701603
forc_252	3.012923526000985
forc_253	3.0952288661989122
forc_254	2.9732346219516916
forc_255	2.983286279932656
forc_256	3.108657942555773
forc_257	3.1604048255330914
forc_258	3.138319158747762
forc_259	3.0260641956106515
forc_260	3.245685632854995
forc_261	3.106212673912207
forc_262	3.029823768943566
