Method	Value
forc_0	0.7793378577624186
forc_1	1.4477310363666573
forc_2	1.458776775026903
forc_3	1.4603409021368337
forc_4	1.3998250214254269
forc_5	1.391030388653575
forc_6	1.3944938343568913
forc_7	1.4186801271795169
forc_8	1.4418541454900096
forc_9	1.4343139058700418
forc_10	1.4111866851518104
forc_11	1.4046281259591957
forc_12	1.4263619282062796
forc_13	1.4272495243411811
forc_14	1.4595846131643304
forc_15	1.408921995788025
forc_16	1.4606414072512917
forc_17	1.4017904045520653
forc_18	1.4522789228158492
forc_19	1.4552583855808856
forc_20	1.4364881442327715
forc_21	1.424492095320718
forc_22	1.4470911385777208
forc_23	1.4924629585852502
forc_24	1.4376339319260534
forc_25	1.4547609999538478
forc_26	1.449485184170874
forc_27	1.4344210904987418
forc_28	1.4450891254959968
forc_29	1.4654641106806392
forc_30	1.437474354227602
forc_31	1.441361675819951
forc_32	1.4094770199033988
forc_33	1.401323103688562
forc_34	1.3874422996074736
forc_35	1.4295736229694218
forc_36	1.4550191835133346
forc_37	1.4098687643234427
forc_38	1.4328733924454797
forc_39	1.422502488684085
forc_40	1.4558959888669847
forc_41	1.4001081367456107
forc_42	1.4270780943570713
forc_43	1.4618637713467613
forc_44	1.4419662490578533
forc_45	1.3980222560811078
forc_46	1.4215660218577508
forc_47	1.4446070736784868
forc_48	1.4513806692959437
forc_49	1.451448299856784
forc_50	1.4639814859893356
forc_51	1.3944189420929352
forc_52	1.408745131313394
forc_53	1.449861690595472
forc_54	1.425464631763562
forc_55	1.3748304332598151
forc_56	1.4248895501942291
forc_57	1.4496835342706045
forc_58	1.3582318928244925
forc_59	1.4649157877375756
forc_60	1.4521978657022276
forc_61	1.4266498490141748
forc_62	1.448069284798612
forc_63	1.4301597540073152
forc_64	1.4471304122135649
forc_65	1.4715478942232363
forc_66	1.4297186307119643
forc_67	1.4119454753202065
forc_68	1.4589300013683861
forc_69	1.3783508240247466
forc_70	1.4084152845529234
forc_71	1.4213328957820806
forc_72	1.4962068360637346
forc_73	1.4166463679779846
forc_74	1.4514626193384184
forc_75	1.3997855898572658
forc_76	1.4471976918594793
forc_77	1.3459268474573494
forc_78	1.4319023756850842
forc_79	1.3944288678404109
forc_80	1.403405842519327
forc_81	1.4243066245332656
forc_82	1.4179684719091221
forc_83	1.433423808452874
forc_84	1.4390484074705046
forc_85	1.3529458931649778
forc_86	1.4617715394789765
forc_87	1.4346530329517362
forc_88	1.4462716730000091
forc_89	1.434947191277748
forc_90	1.4407873609345905
forc_91	1.4440509970162552
forc_92	1.4161768379429902
forc_93	1.4440509974404676
forc_94	1.4742474265450727
forc_95	1.4131183164589618
forc_96	1.4123419275362412
forc_97	1.4741189633169465
forc_98	1.4730180804112352
forc_99	1.421812594002806
