Method	Value
forc_0	0.7922251600702839
forc_1	1.4379098783942699
forc_2	1.4113968949791684
forc_3	1.3906083831564644
forc_4	1.4203740888944263
forc_5	1.4302262573771365
forc_6	1.4050281415138646
forc_7	1.355113696891699
forc_8	1.373018698943009
forc_9	1.392750767267087
forc_10	1.392619443010141
forc_11	1.347030328672789
forc_12	1.3422654717795928
forc_13	1.3769988633985653
forc_14	1.4489730743495015
forc_15	1.3479672322513336
forc_16	1.3741430579811964
forc_17	1.3966418186744254
forc_18	1.3917464374006634
forc_19	1.449590222437318
forc_20	1.4079224354393747
forc_21	1.434643038829513
forc_22	1.3317367569704825
forc_23	1.348852012358483
forc_24	1.3404790441587644
forc_25	1.3624502736553525
forc_26	1.3866753653728738
forc_27	1.37105404834729
forc_28	1.3741747202048122
forc_29	1.3582186166937564
forc_30	1.3874167589931519
forc_31	1.3703651247078394
forc_32	1.3789015305998131
forc_33	1.4067521655035646
forc_34	1.4396673298137606
forc_35	1.4123280043551543
forc_36	1.329991279081588
forc_37	1.392485304028058
forc_38	1.3373219700353856
forc_39	1.4043844261549996
forc_40	1.3608253044388883
forc_41	1.398148630508204
forc_42	1.3372909196041896
forc_43	1.362057296916035
forc_44	1.3855761726789053
forc_45	1.3747351653215754
forc_46	1.3881786772169598
forc_47	1.4329791649388997
forc_48	1.3304388956988986
forc_49	1.3497907180164166
forc_50	1.4317417642288282
forc_51	1.3491578745339223
forc_52	1.3439715528773233
forc_53	1.3888416865665087
forc_54	1.4028175331330548
forc_55	1.3731322708694238
forc_56	1.34969268682077
forc_57	1.3659201081079786
forc_58	1.4020534994648886
forc_59	1.4074640307522222
forc_60	1.3713417279771591
forc_61	1.3694148982613932
forc_62	1.4197464144030103
forc_63	1.377339069797966
forc_64	1.352370130887822
forc_65	1.381223266986944
forc_66	1.3421094315227973
forc_67	1.3936066324241543
forc_68	1.3875878109417894
forc_69	1.344165462235126
forc_70	1.400389518529956
forc_71	1.3893184075409686
forc_72	1.3698984578282514
forc_73	1.3785478865881036
forc_74	1.3876735406087675
forc_75	1.364832946107814
forc_76	1.373408083850278
forc_77	1.3684991683132177
forc_78	1.353386371800313
forc_79	1.3848919563308206
forc_80	1.3684643737819295
forc_81	1.3621440241146476
forc_82	1.4211064284013764
forc_83	1.3745815879830192
forc_84	1.4146767553548514
forc_85	1.3640081853305817
forc_86	1.400013771232448
forc_87	1.383324813244188
forc_88	1.3679042913220831
forc_89	1.4150932839484915
forc_90	1.373355476948084
forc_91	1.3082400661164426
forc_92	1.4228100581912886
forc_93	1.334313864252966
forc_94	1.3622207349002382
forc_95	1.4250557253218288
forc_96	1.3714025954237723
forc_97	1.3816266989947044
forc_98	1.3844211697877524
forc_99	1.435146473198639
forc_100	1.3653224277901457
forc_101	1.340080167191804
forc_102	1.3921653723673622
forc_103	1.3120287525340428
forc_104	1.3877710967930081
forc_105	1.4015110200531324
forc_106	1.3936131375943177
forc_107	1.3785817578431352
forc_108	1.3722147025570077
forc_109	1.3845753650437769
forc_110	1.3994120238802121
forc_111	1.4034788491811288
forc_112	1.396944281692096
forc_113	1.365934489704048
forc_114	1.3452031111804659
forc_115	1.375907533230952
forc_116	1.37708215895895
forc_117	1.3843982150649723
forc_118	1.4001045163848105
forc_119	1.3844238140925302
forc_120	1.3823615054886018
forc_121	1.3862581222045562
forc_122	1.4524731506328146
forc_123	1.3589052940503514
forc_124	1.4231313321265586
forc_125	1.3797422236254806
forc_126	1.4467504799028632
forc_127	1.4214002313999627
forc_128	1.3490109167658753
forc_129	1.3339933629050857
forc_130	1.3629098034506346
forc_131	1.426960271736086
forc_132	1.3520202654161213
forc_133	1.400050300019099
forc_134	1.372771375723494
forc_135	1.3928109778712496
forc_136	1.370139841918817
forc_137	1.4260053961219925
forc_138	1.3618445696149146
forc_139	1.3584535604521646
forc_140	1.3638932940817003
forc_141	1.3872733642757522
forc_142	1.3558830056535913
forc_143	1.437254998325117
forc_144	1.3673216490367601
forc_145	1.3635069642227347
forc_146	1.34878872450085
forc_147	1.3768108909952625
forc_148	1.3176332634779797
forc_149	1.358443761573423
forc_150	1.4231114394248592
forc_151	1.4023029025518519
forc_152	1.3800015582020375
forc_153	1.3844079232302873
forc_154	1.4006276757437592
forc_155	1.3300046278864446
forc_156	1.3552118661497978
forc_157	1.3898858806956984
forc_158	1.38440528805705
forc_159	1.358688879698874
forc_160	1.389688615136029
forc_161	1.3557756154015612
forc_162	1.4315087369564112
forc_163	1.405426368897885
forc_164	1.3448671103003547
forc_165	1.4318207676089585
forc_166	1.3720449860224435
forc_167	1.384903906128493
forc_168	1.4495418127022472
forc_169	1.3519502223156623
forc_170	1.4098324840764267
forc_171	1.383391235165239
forc_172	1.4003559795844254
forc_173	1.3756361069215388
forc_174	1.3978356389189284
forc_175	1.3339123467007428
forc_176	1.3796311846058016
forc_177	1.3259587156231347
forc_178	1.391700817494727
forc_179	1.3995969198459444
forc_180	1.4362960235455406
forc_181	1.3672578313801502
forc_182	1.349540126075611
forc_183	1.3927822913498833
forc_184	1.3993395697862363
forc_185	1.3876889047604821
forc_186	1.3992013614629146
forc_187	1.390296154506671
forc_188	1.3537607220921992
forc_189	1.3419810110018953
forc_190	1.371963198265244
forc_191	1.3982359786074974
forc_192	1.3866687267788438
forc_193	1.361814684631375
forc_194	1.390761557058518
forc_195	1.396296515081856
forc_196	1.4201678274953033
forc_197	1.365180689235221
forc_198	1.384070057175241
forc_199	1.3811146919019759
forc_200	1.3849566457670994
forc_201	1.3897349533285024
forc_202	1.385825655254498
forc_203	1.3543702777445787
forc_204	1.3713647515859018
forc_205	1.3809493267354451
forc_206	1.3425289709830677
forc_207	1.3877713094567394
forc_208	1.417270969089222
forc_209	1.3780798470962639
forc_210	1.4077195684981194
forc_211	1.3815442989340398
forc_212	1.3624768804651384
forc_213	1.3921163522121445
forc_214	1.4276515274483579
forc_215	1.3690280598151012
forc_216	1.3408912231548595
forc_217	1.3597822492402747
forc_218	1.3918312872785878
forc_219	1.3487791159711666
forc_220	1.3688687017788133
forc_221	1.3906054995481236
forc_222	1.3821284340331037
forc_223	1.4302053718467373
forc_224	1.3825731146452411
forc_225	1.334210568727845
forc_226	1.357805358246678
forc_227	1.3831062418715454
forc_228	1.373681207609734
forc_229	1.3848820770910069
forc_230	1.3719026502721288
forc_231	1.3956191466178067
forc_232	1.3830573711002323
forc_233	1.3771611167694815
forc_234	1.3325701715531544
forc_235	1.3992161003239043
forc_236	1.4579084194100556
forc_237	1.3976342952609413
forc_238	1.3776487323016857
forc_239	1.3569370150306168
forc_240	1.4061996239094954
forc_241	1.376830165351139
forc_242	1.3940102102570988
forc_243	1.412716507980347
forc_244	1.4065303632152417
forc_245	1.382575178930993
forc_246	1.3881919621871495
forc_247	1.4108933769524594
forc_248	1.3655780773889532
forc_249	1.3709779266178368
forc_250	1.3753272493101232
forc_251	1.3996282790442758
forc_252	1.3795557985066769
forc_253	1.3926939915618373
forc_254	1.3795502487551454
forc_255	1.391344308634372
forc_256	1.3833154910892174
forc_257	1.390160328349042
forc_258	1.3565615002226485
forc_259	1.3269537525887218
forc_260	1.4149355779609032
forc_261	1.3839545338351729
forc_262	1.390787915393231
forc_263	1.3429010782150017
forc_264	1.4267634414743728
forc_265	1.4055330774390797
forc_266	1.4098042116125802
forc_267	1.3776618600237425
forc_268	1.3951209038885828
forc_269	1.4258519711480009
forc_270	1.3703961371922848
forc_271	1.390860588199029
forc_272	1.3987575881096508
forc_273	1.4300209653082852
forc_274	1.374543397846865
forc_275	1.3954467395927543
forc_276	1.3539428611596662
forc_277	1.350487707498406
forc_278	1.3720910942058637
forc_279	1.3544915404395255
forc_280	1.3628161482520633
