Method	Value
forc_0	1.0318805200200036
forc_1	3.1509831097084144
forc_2	3.15238374814114
forc_3	3.248911460765234
forc_4	2.9130575130138445
forc_5	3.0499315799042406
forc_6	3.1124440551761814
forc_7	3.3230894287271218
forc_8	3.2223857283652393
forc_9	3.2609126332788088
forc_10	3.1365204570746066
forc_11	3.0576210745249846
forc_12	3.41663642078695
forc_13	3.1506162501842017
forc_14	3.221974463303886
forc_15	3.211477715577126
forc_16	3.2106560524429164
forc_17	3.2940881437453826
forc_18	3.067040681700082
forc_19	3.297473356474268
forc_20	3.1739231970334227
forc_21	3.048406434790497
forc_22	2.9767174933180387
forc_23	3.2290506108421395
forc_24	3.3584299417470316
forc_25	3.139123957133684
forc_26	3.0318706466045486
forc_27	3.1207536329433645
forc_28	3.230758273209033
forc_29	3.2746869017286078
forc_30	3.058812566167185
forc_31	3.079652946320914
forc_32	3.219375894940779
forc_33	3.2968391029388417
forc_34	3.1677796934942246
forc_35	3.2545935591515285
forc_36	3.351960729214922
forc_37	3.3169510436551395
forc_38	3.3128019191326836
forc_39	3.3059770429035082
forc_40	2.984214312009709
forc_41	3.222954442586629
forc_42	3.187064571776944
forc_43	3.236144267347086
forc_44	3.070949305654171
forc_45	3.3362691952416994
forc_46	3.334538264057986
forc_47	3.2897781848333763
forc_48	3.342427144274921
forc_49	3.3854413994771675
forc_50	3.2996952730636333
forc_51	3.185540566342854
forc_52	3.301800130883047
forc_53	2.9748552705047726
forc_54	3.1403794956847335
forc_55	3.253673106432173
forc_56	3.2172565119000733
forc_57	3.1441298715434716
forc_58	3.1991111845253655
forc_59	3.053243319130398
forc_60	3.005277909322049
forc_61	3.234878362371473
forc_62	3.106363474851117
forc_63	3.245378609346876
forc_64	3.0528534264962115
forc_65	3.014377589113757
forc_66	3.3291752269786383
forc_67	3.0705026125063175
forc_68	3.1675610848581504
forc_69	3.1522241758304457
forc_70	2.9418120156304934
forc_71	3.2182139497778026
forc_72	3.3318924655171323
forc_73	3.214899187234239
forc_74	3.610159107121997
forc_75	3.170664641415394
forc_76	3.123258719090999
forc_77	3.395607427161508
forc_78	3.1891042842924704
forc_79	3.3010715643240753
forc_80	3.047585913585786
forc_81	3.2209325932016872
forc_82	2.8958183707040757
forc_83	3.087217008271343
forc_84	3.2293122620512555
forc_85	3.2972406116463397
forc_86	3.327226366780633
forc_87	3.282399571204109
forc_88	3.203402108243396
forc_89	3.157407696043569
forc_90	3.0467528482107364
forc_91	3.2846255364700108
forc_92	3.333063879361591
forc_93	3.165670107307321
forc_94	3.3092447575837913
forc_95	2.997790018453624
forc_96	3.1842198999203104
forc_97	3.2335622202307666
forc_98	3.440543507155263
forc_99	3.187007895297426
forc_100	3.230883102657212
forc_101	2.990511832540931
forc_102	3.0200176526996025
forc_103	3.15896526251632
forc_104	3.1245839885338795
forc_105	3.263928276934651
forc_106	3.128149458137407
forc_107	2.9770322138716234
forc_108	3.364654683776455
forc_109	2.9956139923632255
forc_110	2.7946541403734337
forc_111	3.37892108816152
forc_112	3.1424462598458014
forc_113	3.2463743173158615
forc_114	3.3073399519677413
forc_115	3.1795463965995503
forc_116	3.100363735674381
forc_117	3.206079886937994
forc_118	3.229500623224685
forc_119	3.243172826702279
forc_120	3.0453668675769276
forc_121	3.0956821406210686
forc_122	3.1127895107678927
forc_123	3.23052035901638
forc_124	3.2463971929572666
forc_125	3.0321404048465888
forc_126	3.018330750874476
forc_127	3.2114401655560294
forc_128	3.0696525343341197
forc_129	3.2644417809583257
forc_130	3.0915196055718224
forc_131	3.243227487760343
forc_132	3.2681471033679936
forc_133	3.1187422949613888
forc_134	3.149460243089224
forc_135	3.0649604770326015
forc_136	3.365549013270863
forc_137	2.9479672063094586
forc_138	3.3582448158424896
forc_139	2.9744346368073296
forc_140	3.419958863194197
forc_141	3.157896055016971
forc_142	2.997240849929775
forc_143	3.206143219105904
forc_144	3.3443363435263276
forc_145	3.1805884422384803
forc_146	2.9950481700601963
forc_147	3.081264497290156
forc_148	3.2459728711624627
forc_149	3.705462690903125
forc_150	3.1148213014477353
forc_151	3.4554929672269545
forc_152	3.200583432194182
forc_153	3.2548919699924617
forc_154	3.250525538752279
forc_155	3.1281616160421635
forc_156	3.0387136859201953
forc_157	3.0606206027262806
forc_158	3.203032197608898
forc_159	3.2608444806105075
forc_160	3.0809969683773852
forc_161	3.3466073515526116
forc_162	3.199964704324452
forc_163	2.9882217269052327
forc_164	3.26144886887388
forc_165	3.336090409055619
forc_166	3.1022052035773715
forc_167	3.212911542016372
forc_168	3.154071036585465
forc_169	3.061187627041863
forc_170	3.206495493837397
forc_171	2.898454667202852
forc_172	2.928842450871436
forc_173	3.158463063244825
forc_174	2.9317876539128798
forc_175	3.197438423559402
forc_176	3.197361533973606
forc_177	2.9795102751329683
forc_178	3.117042915486146
forc_179	3.333408769743147
forc_180	3.196715468207831
forc_181	3.4192393080637986
forc_182	2.984309304634426
forc_183	3.395322643463372
forc_184	3.3735776925892824
forc_185	3.2645735389807418
forc_186	3.324225962560108
forc_187	3.0846246254096945
forc_188	3.173712650453887
forc_189	3.1420936547465104
forc_190	3.178567533956832
forc_191	3.161700458344944
forc_192	3.10097564645361
forc_193	3.1504488658295253
forc_194	3.430692706522784
forc_195	3.2490664574500094
forc_196	3.3638478044064657
forc_197	3.136701784729588
forc_198	3.1545322354317946
forc_199	3.327862408627826
forc_200	3.1763504236613413
forc_201	3.1287124869645817
forc_202	3.0701928113795343
forc_203	3.078199934175491
forc_204	3.2688440653054536
forc_205	3.3062489708016236
forc_206	3.160018539981369
forc_207	3.17791195977075
forc_208	3.1626166935471347
forc_209	3.110920449502317
forc_210	3.1380866489010955
forc_211	3.298773584554896
forc_212	3.324408384767892
forc_213	2.9806344634455266
forc_214	3.200160606732843
forc_215	3.1939242846035327
forc_216	3.3288867230945183
forc_217	3.076386234252159
forc_218	3.1175346115070424
forc_219	3.080443280660168
forc_220	3.1047065770088245
forc_221	3.106638776540948
forc_222	3.1175170291487477
forc_223	3.304330833987011
forc_224	3.16255354857336
forc_225	3.2889908010706406
forc_226	3.1628557164390467
forc_227	3.4204871343209398
forc_228	3.2093575711076765
forc_229	3.081192235513354
forc_230	3.0556434698122565
forc_231	3.1438169834759426
forc_232	3.067422762335348
forc_233	3.0415103628231837
forc_234	3.0158926523381107
forc_235	3.2922991442476097
forc_236	2.9892173559371202
forc_237	3.0574846936751783
forc_238	3.1718358356144254
forc_239	3.2294487590360754
forc_240	3.132889038313623
forc_241	3.133993824295108
forc_242	3.1984354404305546
forc_243	3.243754101370493
forc_244	3.2327362072382466
forc_245	3.271383046987309
forc_246	3.205923864043438
forc_247	3.2266141412854017
forc_248	2.9825315325939368
forc_249	3.3043682028830634
forc_250	3.0956095685072897
forc_251	3.276640658080497
forc_252	3.2843784941504546
forc_253	3.386397984293563
forc_254	3.384333190067914
forc_255	2.881558750977062
forc_256	3.040785286995901
forc_257	3.3525625985041945
forc_258	3.3613931775840844
forc_259	3.123821676961476
forc_260	3.149669134930114
forc_261	2.9479198622649467
forc_262	3.1166271677043014
forc_263	3.1247522670525156
forc_264	3.183859820072164
forc_265	3.274269401531888
forc_266	3.158375691297038
forc_267	3.210971182582604
forc_268	3.0473047331673055
forc_269	2.9894484623655453
forc_270	2.824258990962238
forc_271	3.129772207273169
forc_272	3.264110174441824
forc_273	3.098570025787524
forc_274	3.079133721512554
forc_275	3.054372663334311
forc_276	3.2717643230961726
forc_277	3.2237885829905117
forc_278	3.139250090945907
forc_279	3.1583854340646087
forc_280	3.168555581250245
forc_281	3.2052103123654088
forc_282	3.074089796546232
forc_283	3.0989169544544235
forc_284	3.0708777738692925
forc_285	3.3413637147013318
forc_286	3.2680212095996044
forc_287	3.1673837347678746
forc_288	3.17468066596958
forc_289	3.2180868665478304
forc_290	3.1193970743497372
forc_291	3.309955317522883
forc_292	3.000591833453414
forc_293	3.2291184212865547
forc_294	3.3701023103379977
forc_295	3.1600811693693314
forc_296	3.1304370533388277
forc_297	3.2707844787044738
forc_298	3.457854535405905
forc_299	3.181151053719679
forc_300	3.2255245789680105
forc_301	3.040590193116274
forc_302	2.8943454082626148
forc_303	3.405419627199229
forc_304	3.1404821723024794
forc_305	3.143893304376654
forc_306	3.0761198431145007
forc_307	3.4790723615773747
forc_308	3.157949755692079
forc_309	3.170263008026923
forc_310	3.216382839175207
forc_311	3.1885298276635394
forc_312	3.0717474060070393
forc_313	2.9429090575073062
forc_314	3.083297444953118
forc_315	3.3736146004889696
forc_316	2.9633911687555665
forc_317	3.3790285301024254
forc_318	3.2378548971005614
forc_319	3.273529653475896
forc_320	3.080269406867222
forc_321	3.2007414532763785
forc_322	3.0785170240856417
forc_323	3.266305430791223
forc_324	3.0185210748079205
forc_325	3.122085904937648
forc_326	3.162030274590338
forc_327	3.0814005373808673
forc_328	3.203051178323797
forc_329	3.3382580530989534
forc_330	3.1248083129308863
forc_331	3.2164960792877477
forc_332	3.214468119592774
forc_333	3.1438276473132296
forc_334	3.301796645648282
forc_335	3.2484234618694265
