Method	Value
forc_0	1.1078234728379548
forc_1	3.211534196912288
forc_2	3.1027044529027483
forc_3	3.297456152375385
forc_4	3.2108980294666445
forc_5	3.3295402315297236
forc_6	3.1268712142442925
forc_7	3.2057279572665474
forc_8	3.4249487763194906
forc_9	3.432258698911179
forc_10	3.4456535019636836
forc_11	3.160330840889115
forc_12	3.48663562765195
forc_13	3.3293363124918147
forc_14	3.272559032754753
forc_15	3.3668285655481043
forc_16	3.4231378463216164
forc_17	3.2807302951587496
forc_18	2.983994676770047
forc_19	3.310657156120552
forc_20	3.336869501853102
forc_21	3.160656721784616
forc_22	3.452653153581804
forc_23	3.4428994525033088
forc_24	3.1817465274664767
forc_25	3.322744876432748
forc_26	3.045577818716819
forc_27	3.264327045308966
forc_28	3.3106830417794137
forc_29	3.3140962554937867
forc_30	3.31786463448839
forc_31	3.0781161164492437
forc_32	3.24533590868284
forc_33	3.448270118606867
forc_34	3.3351516171691893
forc_35	3.2198171819898413
forc_36	3.2410157699580333
forc_37	3.3462271087588085
forc_38	3.4162900028732577
forc_39	3.4793308677831263
forc_40	3.1300364850635085
forc_41	3.30784477137067
forc_42	3.3514707640608807
forc_43	3.3294960881814344
forc_44	3.230773559657145
forc_45	3.4222599113817913
forc_46	3.308409970991771
forc_47	3.4218490182418484
forc_48	3.39782984882702
forc_49	3.3384898502121825
forc_50	3.3950128397338384
forc_51	3.199244610955178
forc_52	3.10445751762647
forc_53	3.430070829946758
forc_54	3.3714599941965417
forc_55	3.320680287379618
forc_56	3.2645273034373945
forc_57	3.2335946836508245
forc_58	3.1625130080972212
forc_59	3.165482666900922
forc_60	3.3186872476092533
forc_61	3.4000996141690254
forc_62	3.2192825304758443
forc_63	3.3992023500478035
forc_64	3.2624683751477854
forc_65	3.3431943752010365
forc_66	3.298420923506578
forc_67	3.255949235608963
forc_68	3.3458094341208944
forc_69	3.241628062835484
forc_70	3.1250585782452958
forc_71	3.152251727997337
forc_72	3.4024874135161483
forc_73	3.3068328896230925
forc_74	3.3867281787486587
forc_75	3.2153599869955163
forc_76	3.357953355014609
forc_77	3.177015665967192
forc_78	3.27878804592646
forc_79	3.2954582719945655
forc_80	3.3285486647637037
forc_81	3.394411387641852
forc_82	3.3651513348801583
forc_83	3.3831902459754213
forc_84	3.3455034243928226
forc_85	3.405675688031394
forc_86	3.2843113469526215
forc_87	3.2687627725838144
forc_88	3.2323191792505326
forc_89	3.436349165407428
forc_90	3.1820527773429066
forc_91	3.5827531841576334
forc_92	3.021724697485255
forc_93	3.284251061333884
forc_94	3.277875960676587
forc_95	3.243180422247517
forc_96	3.2712096998113136
forc_97	3.1819823802047873
forc_98	3.396731452178672
forc_99	3.3191347492186547
forc_100	3.1554649472260037
forc_101	3.5585220973198366
forc_102	3.3036873123205663
forc_103	3.435659831914481
forc_104	3.16774415657335
forc_105	3.350745894381192
forc_106	3.2607188388465196
forc_107	3.347409341634431
forc_108	3.2930954058466058
forc_109	3.3815232927367846
forc_110	3.3046219987312866
forc_111	3.2456088554003313
forc_112	3.221038125303895
forc_113	3.2845127203463758
forc_114	3.303268856129365
forc_115	3.463561533828332
forc_116	3.45477471263471
forc_117	3.1921794708236857
forc_118	3.387953938163375
forc_119	3.418792078466154
forc_120	3.2393707674330785
forc_121	3.3859536902265517
forc_122	3.2555506981816302
forc_123	3.2904642608573975
forc_124	3.2871396004091795
forc_125	3.27921065579333
forc_126	3.2719289764280046
forc_127	3.1815968381528164
forc_128	3.234685409593215
forc_129	3.1949263542494304
forc_130	3.436054560786766
forc_131	3.3211192092846433
forc_132	3.268918799365874
forc_133	3.428309297675531
forc_134	3.3475063363115107
forc_135	3.361146332939429
forc_136	3.3117241313093513
forc_137	3.3942115492979212
forc_138	3.149621277357767
forc_139	3.2783942162665887
forc_140	3.419659345778476
forc_141	3.344153266071936
forc_142	3.245688239833176
forc_143	3.2247957149821453
forc_144	3.2632309661312724
forc_145	3.307183388552617
forc_146	3.284027335034126
forc_147	3.4919335379557905
forc_148	3.2242410436426034
forc_149	3.301004789392412
forc_150	3.199190540222049
forc_151	3.3194075509407224
forc_152	3.112509433006683
forc_153	3.4184012892965225
forc_154	2.9903882991323414
forc_155	3.1658814707029665
forc_156	3.301948291684044
forc_157	3.1783614733463854
forc_158	3.2841946658818686
forc_159	3.1853878791350545
forc_160	3.024971891966651
forc_161	3.466921208726248
forc_162	3.2638997478147784
forc_163	3.276783350397644
forc_164	3.161241599431888
forc_165	3.348993086573174
forc_166	3.431007518942873
forc_167	3.270842710342752
forc_168	3.22164117649434
forc_169	3.150744102947834
forc_170	3.2096445023818747
forc_171	3.630221934156508
forc_172	3.245789417625827
forc_173	3.3279595568024343
forc_174	3.2902999969011844
forc_175	3.2341578990615787
forc_176	3.275324904155081
forc_177	3.339275820753498
forc_178	3.274326732699287
forc_179	3.228098002960044
forc_180	3.4184359978518977
forc_181	3.2564247664139323
forc_182	3.2867781691479108
forc_183	3.2443667249088666
forc_184	3.285293235623599
forc_185	3.2208057670132884
forc_186	3.563785365467359
forc_187	3.208887851887836
forc_188	3.124332215513465
forc_189	3.204237322470525
forc_190	3.153490049688533
forc_191	3.0780647525545857
forc_192	3.3221361150803843
forc_193	3.296941302505592
forc_194	3.185245175685653
forc_195	3.336133518949538
forc_196	3.2763579260952382
forc_197	3.1248956413100113
forc_198	3.3375063294689915
forc_199	3.2414915784006806
forc_200	3.3909261367040053
forc_201	3.3108962148479884
forc_202	3.29008730666163
forc_203	3.0719383378926826
forc_204	3.3097513628365247
forc_205	3.4210569525901673
forc_206	3.2344959314928317
forc_207	3.208535612767766
forc_208	3.216443159139962
forc_209	3.1789380229463697
forc_210	3.0822588704469207
forc_211	3.177955745225608
forc_212	3.4437486067431333
forc_213	3.3815736536628496
forc_214	3.07760623691931
forc_215	3.2540595036737403
forc_216	3.3712582953452226
forc_217	3.2073507067463094
forc_218	3.106828053040471
forc_219	3.322926613382792
forc_220	3.234795128999349
forc_221	3.4900401969001518
forc_222	3.2392252181902688
forc_223	3.326094596564082
forc_224	3.2339533911398397
forc_225	3.047237122724323
forc_226	3.3237169668866366
forc_227	3.129251568005995
forc_228	3.27623126551786
forc_229	3.265194320469188
forc_230	3.3884525280377287
forc_231	3.300129912043219
forc_232	3.2366745593972888
forc_233	3.1611292732694842
forc_234	3.2433182672030307
forc_235	3.3035513280882314
forc_236	3.300372973619159
forc_237	3.3789997238504332
forc_238	3.15358012542899
forc_239	3.2919595093791445
forc_240	3.194493395146529
forc_241	3.3600664625105874
forc_242	3.4068230890122337
forc_243	3.387318338458396
forc_244	3.4133573896021687
forc_245	3.360618490857032
forc_246	3.3298584825048865
forc_247	3.4267549998790137
forc_248	3.280193309431295
forc_249	3.270781939464531
forc_250	3.3917973454178574
forc_251	3.3663476260526175
forc_252	3.3440780885650065
forc_253	3.257955347556203
forc_254	3.2367598376325906
forc_255	3.2966508792274563
forc_256	3.188568057753196
forc_257	3.2098351759226937
forc_258	3.1832825444597113
forc_259	3.314478026968548
forc_260	3.5331733251146407
forc_261	3.169071390907971
forc_262	3.2930645206069444
forc_263	2.958068814586683
forc_264	3.3097222158209063
forc_265	3.1647178461767314
forc_266	3.176186486877102
forc_267	3.253315990226087
forc_268	3.2274393348812795
forc_269	3.148317175497631
forc_270	3.18408675700032
forc_271	3.107528307951653
forc_272	3.5579107895426225
forc_273	3.1839996430803685
forc_274	3.39091569845597
forc_275	3.2434039360191256
forc_276	3.6178414788188578
forc_277	3.2582061070531827
forc_278	3.397939938486568
forc_279	3.4115269107464856
forc_280	3.1427360931389505
forc_281	3.178930323305904
forc_282	3.2898570936418237
forc_283	3.179845475696767
forc_284	3.3284977582201276
forc_285	3.334124988865321
forc_286	3.33081506909019
forc_287	3.094574440602613
forc_288	3.243368881597461
forc_289	3.219410858610292
forc_290	3.502031755488491
forc_291	3.2640230160903854
forc_292	3.478575400680105
forc_293	3.2768182100404837
forc_294	3.3080992239131883
forc_295	3.3203000785669823
forc_296	3.3464258247168357
forc_297	3.2463894489202247
forc_298	3.3719895231393378
forc_299	3.1447503217078308
forc_300	3.1248683126752916
forc_301	3.2112928158520986
forc_302	3.370487119731496
forc_303	3.2637665567152645
forc_304	3.2448131747008047
forc_305	3.3223517803992246
forc_306	3.203633706332802
forc_307	3.4294434900292274
forc_308	3.284690521066374
forc_309	3.3913450277733155
forc_310	3.2543147920734095
forc_311	2.965224502338372
forc_312	3.1318801948125676
forc_313	3.3880910850327486
forc_314	3.210808051038068
forc_315	3.233529288617401
forc_316	3.111224224376003
forc_317	3.4656269124291823
forc_318	3.3199016077385
forc_319	3.4030265939806252
forc_320	3.2633592671841103
forc_321	3.123029577273592
forc_322	3.131270583153627
forc_323	3.4699567020584268
forc_324	3.214611691697057
forc_325	3.2413628290596384
forc_326	3.2900561839327924
forc_327	3.246310367625381
forc_328	3.37335827629244
forc_329	3.219954106962983
forc_330	3.3065486985471186
forc_331	3.2720419560240024
forc_332	3.3636979461132706
forc_333	3.3793047688915934
forc_334	3.5338417689350914
forc_335	3.120029283127492
forc_336	3.340993415645184
forc_337	3.265113410113455
forc_338	3.1468600362636843
forc_339	3.2341642713138956
forc_340	3.35494038266813
forc_341	3.38671596672415
forc_342	2.967418883394771
forc_343	3.469164911166184
forc_344	3.299484855668552
forc_345	3.304468214046488
forc_346	3.3124075670613187
forc_347	3.256930635394369
forc_348	3.247828080226612
forc_349	3.2060685600956558
forc_350	3.1861026545970215
forc_351	3.21384087123419
forc_352	3.2298885643454054
forc_353	3.4202545777342372
forc_354	3.300981509215371
forc_355	3.1433401606270164
forc_356	3.3277270813743804
forc_357	3.358771992164534
forc_358	3.4102401463093157
forc_359	3.4708551604745916
forc_360	3.303240380672234
forc_361	3.2333242388085526
forc_362	3.378128128303611
forc_363	3.3453482826965715
forc_364	3.376849286358793
forc_365	3.2221105827302665
forc_366	3.163972758761538
forc_367	3.405864246137494
forc_368	3.4118965344172976
forc_369	3.355491760878957
forc_370	2.95591010630605
forc_371	3.213084073360061
forc_372	3.15107116521141
forc_373	3.3760939606143943
forc_374	3.364065984513878
forc_375	3.3289322341118126
forc_376	3.241441826020409
forc_377	3.3108832034706808
forc_378	3.194470525269543
forc_379	3.513144432519657
forc_380	3.35762076966544
forc_381	3.4881596317699235
forc_382	3.2712029477193623
forc_383	3.2036851449061237
forc_384	3.453974529472195
forc_385	3.2538269712894565
forc_386	3.3519772719721077
forc_387	3.2378529428782987
forc_388	3.366557009854893
forc_389	3.4704999572870014
forc_390	3.164703838220942
forc_391	3.223257041176721
forc_392	3.3111699187383934
forc_393	3.3441375727219222
forc_394	3.2782885984659877
forc_395	3.362476565386766
forc_396	3.4614180363282716
forc_397	3.247352156230637
forc_398	3.2972292415124604
forc_399	3.156770210211427
forc_400	3.1316368915307318
forc_401	3.3051838565352005
forc_402	3.292891469404866
forc_403	3.283734896751948
forc_404	3.281418828911876
forc_405	3.0562690442714424
forc_406	3.259530846480297
forc_407	3.4808369671553447
forc_408	3.4808259587897687
forc_409	3.277032382451954
forc_410	3.379493633300555
forc_411	3.0886742067540256
forc_412	3.1288478699343774
forc_413	3.301322565411334
forc_414	3.1383554233121687
forc_415	3.359546912134534
forc_416	3.2410969769088136
forc_417	3.2859143113377987
forc_418	3.111221151348983
forc_419	3.203652517001726
forc_420	3.2881662010935857
