Method	Value
forc_0	0.790656388084555
forc_1	1.4867885334664843
forc_2	1.4671575733007978
forc_3	1.3832187403280278
forc_4	1.3982020393616665
forc_5	1.4223303480936047
forc_6	1.4203535028255703
forc_7	1.4327179917083286
forc_8	1.4162785228005739
forc_9	1.3599799752662132
forc_10	1.4298521277060907
forc_11	1.4257118926435626
forc_12	1.3899365781796116
forc_13	1.3839087113147004
forc_14	1.4252686138411501
forc_15	1.4743846341781661
forc_16	1.4237881649697062
forc_17	1.3578713950506538
forc_18	1.4118128977306035
forc_19	1.3429899210574143
forc_20	1.5192590960164356
forc_21	1.4324840835605452
forc_22	1.4511156495104736
forc_23	1.4504427374374316
forc_24	1.4492829861024894
forc_25	1.3638478234541231
forc_26	1.4519352622897488
forc_27	1.3628390862062203
forc_28	1.452819185057523
forc_29	1.4202119034243927
forc_30	1.4763647859727704
forc_31	1.3999007123246707
forc_32	1.3994401862298698
forc_33	1.4269387752878437
forc_34	1.4571085505902868
forc_35	1.451271941147538
forc_36	1.4140581219155175
forc_37	1.4275162769976921
forc_38	1.403703682095146
forc_39	1.431567425128548
forc_40	1.4156215805393788
forc_41	1.4212144228414805
forc_42	1.383363131821144
forc_43	1.385195816093649
forc_44	1.4102944028274738
forc_45	1.4202918918734542
forc_46	1.4567265765672013
forc_47	1.39273231255435
forc_48	1.42455882144523
forc_49	1.402572839323628
forc_50	1.3994242350498962
forc_51	1.4129941295993567
forc_52	1.4617284123570313
forc_53	1.4359261249916169
forc_54	1.403328212276336
forc_55	1.380817118637151
forc_56	1.415527801453395
forc_57	1.4450112368520145
forc_58	1.3854272221447141
forc_59	1.3870334778607247
forc_60	1.4557032237440126
forc_61	1.4601709071296654
forc_62	1.4419345654926605
forc_63	1.3895149785424024
forc_64	1.4245047539850475
forc_65	1.4369074075792472
forc_66	1.4132221204604107
forc_67	1.4578615519474256
forc_68	1.4151270088277432
forc_69	1.3988194191124605
forc_70	1.3947070329636437
forc_71	1.3911905791438428
forc_72	1.4201711144369953
forc_73	1.4059795745911932
forc_74	1.4449765556253624
forc_75	1.4315737084905782
forc_76	1.432926856529732
forc_77	1.415275499023143
forc_78	1.4010386855332915
forc_79	1.4104007203605242
forc_80	1.4044404225785139
forc_81	1.3949284333404917
forc_82	1.4171277516940795
forc_83	1.4134001783006445
forc_84	1.397280193812793
forc_85	1.4017014117854392
forc_86	1.401530427876259
forc_87	1.4046719831604595
forc_88	1.3988847947664342
forc_89	1.3821409215592033
forc_90	1.4548407805275085
forc_91	1.4155920475302324
forc_92	1.4196820517412354
forc_93	1.3935746342637927
forc_94	1.4059468531926178
forc_95	1.3717959080970024
forc_96	1.4124123660673509
forc_97	1.4142987466505443
forc_98	1.4376083068461478
forc_99	1.3941946016122175
forc_100	1.3806052433079343
forc_101	1.3875460749461772
forc_102	1.3893969731095528
forc_103	1.4506238653075632
forc_104	1.4040821730548145
forc_105	1.4087057078640193
forc_106	1.3926018562245948
forc_107	1.4067943562530256
forc_108	1.4214126067192072
forc_109	1.3908942092993786
forc_110	1.4313527257190197
forc_111	1.402534984540202
forc_112	1.4054040174314646
forc_113	1.3995218673902659
forc_114	1.4253073100794071
forc_115	1.3973472026472311
forc_116	1.387837635846708
forc_117	1.4318833452704178
forc_118	1.4338276791281528
forc_119	1.4499190933710568
forc_120	1.4110533833070213
forc_121	1.454855492822163
forc_122	1.4151338683278991
forc_123	1.3735037931002883
forc_124	1.4628800910181825
forc_125	1.3794951343542716
forc_126	1.4487711035659947
forc_127	1.3622832770845041
forc_128	1.4471418601639736
forc_129	1.3738992642017929
forc_130	1.4594144859558051
forc_131	1.4689413004752678
forc_132	1.42659324598168
forc_133	1.4406042892945048
forc_134	1.3642280429628424
forc_135	1.4130570250540015
forc_136	1.3890715868593393
forc_137	1.4585643819987992
forc_138	1.4569083667186078
forc_139	1.4283523141418446
forc_140	1.4012357593134614
forc_141	1.431889495220246
forc_142	1.4640480418935102
forc_143	1.4337803440875823
forc_144	1.3940334975380617
forc_145	1.4651749083706374
forc_146	1.4598072369811859
forc_147	1.4342014162236112
forc_148	1.474457516595509
forc_149	1.3765775866320287
forc_150	1.4627175532468482
forc_151	1.522866181123805
forc_152	1.4102057631690508
forc_153	1.3909922327497404
forc_154	1.4227896889618725
forc_155	1.3691901813156024
forc_156	1.3789303153783148
forc_157	1.449137822970117
forc_158	1.4026056436686254
forc_159	1.4142892439371917
forc_160	1.3961063434003038
forc_161	1.4221711387336013
forc_162	1.399698269082851
forc_163	1.446197051067026
forc_164	1.4338682747494809
forc_165	1.4052305380511048
forc_166	1.453634557755373
forc_167	1.3988050267842929
forc_168	1.4031897313223545
forc_169	1.4351773108379136
forc_170	1.4327433805109582
forc_171	1.44187878682072
forc_172	1.445950027107183
forc_173	1.396351343265085
forc_174	1.4630798503098312
forc_175	1.446473734763012
forc_176	1.4725704429919149
forc_177	1.4284854990664086
forc_178	1.4441795932255599
forc_179	1.442480596179538
forc_180	1.4185788268148434
forc_181	1.4809302818611578
forc_182	1.391807776704628
forc_183	1.4335183351467236
forc_184	1.4137395698328408
forc_185	1.4208319423978248
forc_186	1.4545551330442081
forc_187	1.4395832556879289
forc_188	1.398095959189068
forc_189	1.4094449360347967
forc_190	1.4149596154524675
forc_191	1.4042471593918926
forc_192	1.4142939490764699
forc_193	1.4530661183823874
forc_194	1.3717960485796543
forc_195	1.3915085959280875
forc_196	1.452079493890993
forc_197	1.4718404283928268
forc_198	1.4675527796643135
forc_199	1.4082767784998915
forc_200	1.4440145565170606
forc_201	1.4416573509761363
forc_202	1.3790728837555528
forc_203	1.4195801777852641
forc_204	1.389384935297182
forc_205	1.458993471201852
forc_206	1.4457252825482252
forc_207	1.4042649071548798
forc_208	1.4370273957705373
forc_209	1.437736932141702
forc_210	1.446417905610279
forc_211	1.4202702946816048
forc_212	1.3863033986555107
forc_213	1.400357406472608
forc_214	1.4255654271467542
forc_215	1.4434452608112693
forc_216	1.4609453265366874
forc_217	1.4621101404308057
forc_218	1.4406515178439805
forc_219	1.4704730736989797
forc_220	1.4132522040758921
forc_221	1.4002422910103518
forc_222	1.4059238061835737
forc_223	1.440301967883742
forc_224	1.379757277284276
forc_225	1.424321836625646
forc_226	1.4081508634860271
forc_227	1.4145471195354626
forc_228	1.4305766183156947
forc_229	1.4180614814469947
forc_230	1.430568119065849
forc_231	1.4177465849613464
forc_232	1.454880657414809
forc_233	1.4127386415739946
forc_234	1.4159157088719558
forc_235	1.4392959522246693
forc_236	1.4870652543152685
forc_237	1.4748026824795124
forc_238	1.4058943009208755
forc_239	1.488011663247867
forc_240	1.428869146336849
forc_241	1.418021534033763
forc_242	1.449675286278879
forc_243	1.4603106097843022
forc_244	1.507669290057485
forc_245	1.4114668039284222
forc_246	1.4656755616450532
forc_247	1.3939346851834211
forc_248	1.425120702579183
forc_249	1.4264476536248594
forc_250	1.4398285701574218
forc_251	1.4175352481230092
forc_252	1.3910167535420963
forc_253	1.4113229146744521
forc_254	1.4029576329152291
forc_255	1.4266254136126468
forc_256	1.4067501370761688
forc_257	1.4036424753588068
forc_258	1.4295129154419473
forc_259	1.400612799908209
forc_260	1.4087631911432699
forc_261	1.4151527931339232
forc_262	1.4192138553182023
forc_263	1.4380809220539477
forc_264	1.4328531074931343
forc_265	1.4008017125853094
forc_266	1.346138268817973
forc_267	1.4454865453654615
forc_268	1.4430272326029152
forc_269	1.4469910171428912
forc_270	1.4143139384759436
forc_271	1.4245563912385129
forc_272	1.448055738674689
forc_273	1.4191024295598285
forc_274	1.3893387248558462
forc_275	1.3676083174586746
forc_276	1.4046255095124223
forc_277	1.4213379634027778
forc_278	1.4695721001534234
forc_279	1.4369153143997828
forc_280	1.3866353115377266
forc_281	1.4737127314397565
forc_282	1.4165174625950538
forc_283	1.44030980640784
forc_284	1.3784840392008069
forc_285	1.4279660747794427
forc_286	1.4363731589145825
forc_287	1.431253055002599
forc_288	1.446080788670064
forc_289	1.4406518624140816
forc_290	1.4185341762388777
forc_291	1.385799971063949
forc_292	1.3766593742017514
forc_293	1.4445531873471402
forc_294	1.4509388519714337
forc_295	1.4489501088930339
forc_296	1.4180558124278504
forc_297	1.4016297043037427
forc_298	1.4376887490743604
forc_299	1.458171253916113
forc_300	1.409358898153373
forc_301	1.477177102958193
forc_302	1.4289657450648605
forc_303	1.4647030600411897
forc_304	1.4134630259003438
forc_305	1.4458436568830115
forc_306	1.4241768286458294
forc_307	1.4261898257101582
forc_308	1.3907030787720234
forc_309	1.441863279529543
forc_310	1.3927855664950488
forc_311	1.3877423805335989
forc_312	1.4597417318241181
forc_313	1.393144162956643
forc_314	1.3794950966671566
forc_315	1.4065576869445915
forc_316	1.4660331488934004
forc_317	1.424521411676932
forc_318	1.418908838938162
forc_319	1.4482889688651195
forc_320	1.4252520646880023
forc_321	1.4375954758837253
