Method	Value
forc_0	1.0104390063094386
forc_1	3.0917003714096065
forc_2	2.8489486581890255
forc_3	2.9771968422394504
forc_4	3.0626017488194237
forc_5	3.0522808695338903
forc_6	2.9627552576049534
forc_7	3.109568281993556
forc_8	3.118249746755344
forc_9	3.096076337119135
forc_10	2.953351715156808
forc_11	3.110211823696532
forc_12	3.328506780553105
forc_13	2.912733253951256
forc_14	2.9700904451494523
forc_15	3.0478561409183507
forc_16	3.2300773088803583
forc_17	3.321385875703363
forc_18	2.9483835822188325
forc_19	2.9833533398414436
forc_20	2.9707180105341386
forc_21	3.2201143614728416
forc_22	3.154906442519031
forc_23	2.8059651419049363
forc_24	3.09309472591243
forc_25	3.0230586056331172
forc_26	3.0988184410062756
forc_27	3.081035910747298
forc_28	3.0684692609348367
forc_29	2.987071330740523
forc_30	3.030905464575436
forc_31	2.939162618452552
forc_32	3.0371220197110906
forc_33	3.1108844451079687
forc_34	3.1236584649687846
forc_35	3.1492970082041745
forc_36	2.951417411583906
forc_37	2.913230107281706
forc_38	3.1098018337584827
forc_39	3.071049767369385
forc_40	3.1463883038908476
forc_41	3.128486549484711
forc_42	2.973149397021398
forc_43	3.192591267058622
forc_44	2.9854385155916736
forc_45	3.1778189994510457
forc_46	3.063246354488697
forc_47	3.19711175103298
forc_48	2.998147791719709
forc_49	2.879337894810636
forc_50	3.179249617008054
forc_51	3.2010655763996585
forc_52	3.0978925616069186
forc_53	2.9257153022278293
forc_54	2.9170235586048463
forc_55	2.889798015395485
forc_56	3.053280764417638
forc_57	3.1606984605722634
forc_58	2.9529013390246974
forc_59	3.324390833716771
forc_60	2.9821025616942007
forc_61	3.2260790962181414
forc_62	3.094846964454224
forc_63	2.927085098026741
forc_64	3.000771507337803
forc_65	3.136625313765804
forc_66	3.11120455588101
forc_67	3.098697915535907
forc_68	2.8042658386705437
forc_69	2.962773765693302
forc_70	3.1181157098514563
forc_71	3.1681029103231446
forc_72	2.9523463581793474
forc_73	3.1906783229087057
forc_74	3.1196261603116757
forc_75	2.9720149016070585
forc_76	2.8993031665896556
forc_77	3.171497525166277
forc_78	3.167561082725615
forc_79	2.8786904789120293
forc_80	3.0448344827739513
forc_81	3.025661546169663
forc_82	3.053942222313782
forc_83	3.1072199233800046
forc_84	2.9800138733083257
forc_85	3.136289149354422
forc_86	2.9295700730673513
forc_87	3.0151811909146136
forc_88	3.0140833754455616
forc_89	2.97416100550688
forc_90	2.940037929635698
forc_91	2.972390914671124
forc_92	3.2033958932915176
forc_93	2.9537890025324547
forc_94	3.1511868850341287
forc_95	2.9072478199509564
forc_96	3.062310028454756
forc_97	2.9643086127815885
forc_98	2.981762976599191
forc_99	3.035342836061484
forc_100	3.150792223726931
forc_101	3.0633038703661684
forc_102	3.0790847585692664
forc_103	3.075540581641579
forc_104	3.079814525038415
forc_105	3.071150969058896
forc_106	3.0336707261514615
forc_107	2.8602091170584294
forc_108	3.0669313695054736
forc_109	3.0987851529613053
forc_110	2.9174442440723265
forc_111	3.020398426500067
forc_112	2.863818877842146
forc_113	2.8957139817765247
forc_114	3.0287171190867976
forc_115	2.8336495057533404
forc_116	3.030290968049213
forc_117	3.2810650562094907
forc_118	3.1204669520268
forc_119	3.0966279256184843
forc_120	3.1250840263225603
forc_121	3.205463665894268
forc_122	2.955620216924567
forc_123	3.001861967584472
forc_124	3.1111968374452856
forc_125	3.0644609221576498
forc_126	3.447357210510731
forc_127	2.941180981973603
forc_128	3.2142464003035354
forc_129	3.1481746005094546
forc_130	3.2104323719167662
forc_131	3.0077930438395812
forc_132	3.1163979241901343
forc_133	3.042525161144527
forc_134	3.0724298281886324
forc_135	2.891804382480905
forc_136	3.0732794626148534
forc_137	3.047710070496508
forc_138	2.8532688412468237
forc_139	2.8856130908722455
forc_140	3.056365457981274
forc_141	3.0655476374367776
