Method	Value
forc_0	0.8565858895943493
forc_1	1.283498224239858
forc_2	1.2365519524739066
forc_3	1.2731190323740191
forc_4	1.2672053228685793
forc_5	1.249420625703786
forc_6	1.2542659292459781
forc_7	1.2875380210833367
forc_8	1.2504804881581004
forc_9	1.2593755303830216
forc_10	1.2516364926687988
forc_11	1.2952113027042744
forc_12	1.282508237509596
forc_13	1.252311690298768
forc_14	1.2806552742346882
forc_15	1.2375555284794046
forc_16	1.2650787911066992
forc_17	1.2763006990728538
forc_18	1.2760889643450268
forc_19	1.2919960770737433
forc_20	1.2475717031191895
forc_21	1.27299560236683
forc_22	1.2761851605625716
forc_23	1.288704443383159
forc_24	1.266684358688043
forc_25	1.2447400977667373
forc_26	1.2736179808585735
forc_27	1.2829558702194226
forc_28	1.2692373533105235
forc_29	1.248722577977748
forc_30	1.2948096350306262
forc_31	1.292710294251913
forc_32	1.249733674443579
forc_33	1.2714367898686951
forc_34	1.2853113141537988
forc_35	1.2889706213867658
forc_36	1.256317199170771
forc_37	1.2540434541187497
forc_38	1.2813731035210583
forc_39	1.2771892041647723
forc_40	1.2601179316352684
forc_41	1.246264754723651
forc_42	1.2709019091827876
forc_43	1.2389784786835683
forc_44	1.2514136026427354
forc_45	1.2664435320851357
forc_46	1.2660820948144402
forc_47	1.2803204018487995
forc_48	1.2198304157435103
forc_49	1.2860375933640162
forc_50	1.2642532055560827
forc_51	1.2874009248078342
forc_52	1.2991546407301147
forc_53	1.2767080982207164
forc_54	1.247193728089223
forc_55	1.3016653855534757
forc_56	1.2645017616187129
forc_57	1.2804411117750774
forc_58	1.2569319831924755
forc_59	1.2800243724224578
forc_60	1.2974412113590086
forc_61	1.2604678899824258
forc_62	1.2833384764277853
forc_63	1.2856138597998121
forc_64	1.2682922205010605
forc_65	1.2869150961682558
forc_66	1.3107452951205667
forc_67	1.2881578185922584
forc_68	1.2527766940009517
forc_69	1.2549218606236354
forc_70	1.2692842112431748
forc_71	1.274282801802481
forc_72	1.3033272810397458
forc_73	1.2915996028354508
forc_74	1.2745068470425263
forc_75	1.2617429981139112
forc_76	1.2900615590175646
forc_77	1.2619716343667955
forc_78	1.2696584198009684
forc_79	1.2958536027531902
forc_80	1.3141180993601058
forc_81	1.2737084425702014
forc_82	1.3013543433865402
forc_83	1.2570451886636567
forc_84	1.283966604188484
forc_85	1.2750035046349457
forc_86	1.2832796933056658
forc_87	1.2743842308707796
forc_88	1.295940775542834
forc_89	1.2847334416771259
forc_90	1.2898380839217076
forc_91	1.2427929729074407
forc_92	1.2566053178677217
forc_93	1.2430680099660252
forc_94	1.2470590425603068
forc_95	1.310666536486785
forc_96	1.2446840765240323
forc_97	1.2833675269284444
forc_98	1.3230632361037955
forc_99	1.2984107767661468
forc_100	1.252723759586194
forc_101	1.2426475593511348
forc_102	1.2646144635700174
forc_103	1.272431181395315
forc_104	1.2841881029004556
forc_105	1.2548166683305713
forc_106	1.2597011548742865
forc_107	1.283672668930417
forc_108	1.2855418835204986
forc_109	1.295768810292688
forc_110	1.263320475678261
forc_111	1.280377323275553
forc_112	1.2700487902635758
forc_113	1.2830879186976376
forc_114	1.258660416941115
forc_115	1.2392161545715024
forc_116	1.2622840895884793
forc_117	1.2740196839550002
forc_118	1.2758104015714367
forc_119	1.285749038855017
forc_120	1.3043550519555556
forc_121	1.2837716451659849
forc_122	1.2482642382431028
forc_123	1.2501637064647577
forc_124	1.2662178990929776
forc_125	1.266889438350278
forc_126	1.2686759164724741
forc_127	1.2826913733110719
forc_128	1.2458083910119346
forc_129	1.2962789670212755
forc_130	1.3080352906839814
forc_131	1.3021489015308265
forc_132	1.2608519959160776
forc_133	1.2568919773051144
forc_134	1.2828350919850497
forc_135	1.2856868999387452
forc_136	1.2703051454251186
forc_137	1.286209463760042
forc_138	1.2445874507512475
forc_139	1.2735454569888505
forc_140	1.2743567615440916
forc_141	1.2545844523683385
forc_142	1.2639100897339475
forc_143	1.2988925909280775
forc_144	1.2676373470058717
forc_145	1.2808697179772526
forc_146	1.2573773838586082
forc_147	1.2557178554437431
forc_148	1.2410850089475325
forc_149	1.2470637582946473
forc_150	1.276761987967317
forc_151	1.2566751623982497
forc_152	1.2438497100208368
forc_153	1.2417320613187257
forc_154	1.245641934365641
forc_155	1.2845091325986115
forc_156	1.311011733535355
forc_157	1.290787870700538
forc_158	1.2860545445242906
forc_159	1.2801128468615672
forc_160	1.2668012599111171
forc_161	1.2777882085645318
forc_162	1.2987060570105724
forc_163	1.2670417741563351
forc_164	1.2633402660122135
forc_165	1.2738207384592717
forc_166	1.294906404643464
forc_167	1.2724182655147651
forc_168	1.2474358331299509
forc_169	1.2741522758992767
forc_170	1.2536001305211766
forc_171	1.2650373349941553
forc_172	1.2656011091303163
forc_173	1.2735539667421485
forc_174	1.257510912386701
forc_175	1.251604075728669
forc_176	1.2930780946097205
forc_177	1.2823377944659298
forc_178	1.2669750697372282
forc_179	1.3061967610153749
forc_180	1.2271130832733423
forc_181	1.2808365207752115
forc_182	1.2729002978407258
forc_183	1.27851804101434
forc_184	1.255925076059423
forc_185	1.259570158148551
forc_186	1.2566903351461018
forc_187	1.2654699319102358
forc_188	1.2722043191539072
forc_189	1.2843232044956403
forc_190	1.266144788598003
forc_191	1.2706965130482568
forc_192	1.275456073502239
forc_193	1.2696651324282706
forc_194	1.2612025543867782
forc_195	1.26940729993503
forc_196	1.2545575505449862
forc_197	1.234522695389029
forc_198	1.3226493101109191
forc_199	1.220582640170257
forc_200	1.2525467968709834
forc_201	1.2790332546250918
forc_202	1.3001028069317595
forc_203	1.2638056586010458
forc_204	1.2640187252044515
forc_205	1.2257388763372081
forc_206	1.2720424235791152
forc_207	1.2616675366294274
forc_208	1.2717172517891009
forc_209	1.275660291543681
forc_210	1.2674091825100484
forc_211	1.2736314353245402
forc_212	1.2602736704048625
forc_213	1.2667827953081718
forc_214	1.291441589824995
forc_215	1.2578729079787572
forc_216	1.2730401906225397
forc_217	1.2571055112515308
forc_218	1.2617346892166246
forc_219	1.2894732064138716
forc_220	1.2960205668480218
forc_221	1.2898608937396023
forc_222	1.2504830794189967
forc_223	1.2513924471852018
forc_224	1.2868808554488322
forc_225	1.2684729575316855
forc_226	1.2744762274616728
forc_227	1.2625995611997858
forc_228	1.320349674324491
forc_229	1.2900967171978406
forc_230	1.247361587281066
forc_231	1.2800696764937316
forc_232	1.2838444849687656
forc_233	1.282212273740363
forc_234	1.239612531983578
forc_235	1.2810982499860406
forc_236	1.2636164283998144
forc_237	1.2790128173981468
forc_238	1.2704665609703056
forc_239	1.2912935600982565
forc_240	1.277730644331413
forc_241	1.27295906450218
forc_242	1.2576493718412693
forc_243	1.2930402587083791
forc_244	1.2566963791561574
forc_245	1.2353507242703423
forc_246	1.2867346813478637
forc_247	1.295843390586457
forc_248	1.2732434944615783
forc_249	1.2564509467381964
forc_250	1.2429769561107118
forc_251	1.2624399702622995
forc_252	1.2598886480004932
forc_253	1.2275590034512456
forc_254	1.2609954061240205
forc_255	1.2476513897107484
forc_256	1.2523107604626478
forc_257	1.254976106708649
forc_258	1.2875010513094458
forc_259	1.289009090012599
forc_260	1.2841082172789757
forc_261	1.2776796390610237
forc_262	1.2603929536076237
forc_263	1.2897324612522005
forc_264	1.2410555139643176
forc_265	1.2473782880676647
forc_266	1.252627485455122
forc_267	1.2755497961108262
forc_268	1.2550823818724388
forc_269	1.263441614841703
forc_270	1.3094888612522475
forc_271	1.2722313561578182
forc_272	1.2689155057781671
forc_273	1.27884196477994
forc_274	1.2864226049731893
forc_275	1.2737086929651715
forc_276	1.254361103442697
forc_277	1.303876570322768
forc_278	1.2586241434279362
forc_279	1.2584128153727843
forc_280	1.2968436612875722
forc_281	1.281114238281271
forc_282	1.2780236834892942
forc_283	1.2973007886620787
forc_284	1.2543367759737591
forc_285	1.2567561295501142
forc_286	1.2696117349166713
forc_287	1.2592301157693329
forc_288	1.2623581106882527
forc_289	1.2749321448930315
forc_290	1.2841883162480867
forc_291	1.2751548060612246
forc_292	1.2853540318286396
forc_293	1.3037607878948283
forc_294	1.2692932967589627
forc_295	1.2840112230882397
forc_296	1.251553867257877
forc_297	1.2866525882388404
forc_298	1.2553929758538236
forc_299	1.2776928594425347
forc_300	1.2469750897454253
forc_301	1.2657391212489022
forc_302	1.2941542094554315
forc_303	1.2929607587341057
forc_304	1.2557280910072155
forc_305	1.2966424159606054
forc_306	1.2841658114832817
forc_307	1.2439058199701725
forc_308	1.2728582245050204
forc_309	1.2818864221244566
forc_310	1.280551949989136
forc_311	1.2803495370498483
forc_312	1.2625013452672191
forc_313	1.2922222240456132
forc_314	1.2678423873124038
forc_315	1.2745578686495025
forc_316	1.2688920164270616
forc_317	1.2867934285985443
forc_318	1.2849217458492361
forc_319	1.3037979721477122
forc_320	1.2914514347195296
forc_321	1.257542199991715
forc_322	1.2683271901468947
forc_323	1.3184995617532824
forc_324	1.2861009434569326
forc_325	1.3028332372876685
forc_326	1.2666962190698003
forc_327	1.2330291730950353
forc_328	1.2641438705678625
forc_329	1.2593460981868305
forc_330	1.286693845919518
