Method	Value
forc_0	0.8268734129529228
forc_1	1.3424923781546618
forc_2	1.3520113906220976
forc_3	1.3652474037045543
forc_4	1.3691461664752813
forc_5	1.3575982722578708
forc_6	1.3493200197595652
forc_7	1.3609919238732053
forc_8	1.3625007009491255
forc_9	1.3787246657733208
forc_10	1.3218305434078892
forc_11	1.3371771383383817
forc_12	1.3825193731456575
forc_13	1.3265889238392552
forc_14	1.3726432251607246
forc_15	1.3233914650768959
forc_16	1.33156228755702
forc_17	1.383769136254911
forc_18	1.323229361069517
forc_19	1.366061466515406
forc_20	1.3350001463095147
forc_21	1.3313823436580121
forc_22	1.3551618612289875
forc_23	1.361240567726168
forc_24	1.346737110267484
forc_25	1.3631539068767855
forc_26	1.317156346411563
forc_27	1.3100283019691272
forc_28	1.3512378515192667
forc_29	1.3512485943735475
forc_30	1.3196718444551365
forc_31	1.3827597738739335
forc_32	1.384862181301889
forc_33	1.354515913947821
forc_34	1.3275965493237598
forc_35	1.3738758762847603
forc_36	1.3593926322328906
forc_37	1.3685509876525093
forc_38	1.379018160364478
forc_39	1.3289630716510004
forc_40	1.3530295632977507
forc_41	1.355453105180801
forc_42	1.3748074032217446
forc_43	1.3866212631571928
forc_44	1.3463882894780743
forc_45	1.3425070736463067
forc_46	1.3842389907301247
forc_47	1.3804110153454394
forc_48	1.3467315379483695
forc_49	1.4048354908590626
forc_50	1.3641403390246798
forc_51	1.345858376173533
forc_52	1.3428776038416916
forc_53	1.392503489643182
forc_54	1.3503786310907466
forc_55	1.3600210946695703
forc_56	1.3244049610546331
forc_57	1.3394080814444589
forc_58	1.3725147585368005
forc_59	1.3620518661446062
forc_60	1.3881941400018494
forc_61	1.3589322897605658
forc_62	1.3226687696389978
forc_63	1.3602339700929933
forc_64	1.3676598038673975
forc_65	1.339070492004724
forc_66	1.3515976395386922
forc_67	1.3433075946783488
forc_68	1.3668944728965784
forc_69	1.3661849087763458
forc_70	1.3520638044516295
forc_71	1.3697836313963905
forc_72	1.3586394757724896
forc_73	1.3451313254269177
forc_74	1.3523547698407572
forc_75	1.3459117155373295
forc_76	1.357378262015153
