Method	Value
forc_0	0.8050684332367561
forc_1	1.3599395389565254
forc_2	1.3881711164887676
forc_3	1.3458782320649576
forc_4	1.3787844801478761
forc_5	1.3667933045384255
forc_6	1.337978656459295
forc_7	1.3447134110002141
forc_8	1.3749716360695285
forc_9	1.3310277880199692
forc_10	1.3655999469987223
forc_11	1.3318368462778816
forc_12	1.3698405619562088
forc_13	1.3853440571644908
forc_14	1.3804390365062273
forc_15	1.4011094254493757
forc_16	1.4006182401099152
forc_17	1.3681768453193224
forc_18	1.3414929800297533
forc_19	1.3364566037577985
forc_20	1.3326125511043139
forc_21	1.4138635077079273
forc_22	1.310682444297263
forc_23	1.341444817415029
forc_24	1.344519460602348
forc_25	1.3531723058873493
forc_26	1.39614498318846
forc_27	1.3713927385330291
forc_28	1.3452058456735743
forc_29	1.3276388929957352
forc_30	1.369343919199694
forc_31	1.3902341172841692
forc_32	1.3762485513253975
forc_33	1.3782031315305057
forc_34	1.375736788958982
forc_35	1.3487186033853564
forc_36	1.3885031745440797
forc_37	1.3399345435751817
forc_38	1.371224401866474
forc_39	1.3643833154097476
forc_40	1.3762804906756605
forc_41	1.348633820625922
forc_42	1.3774078512807397
forc_43	1.3445797565391635
forc_44	1.4091740019150276
forc_45	1.3652615652743483
forc_46	1.3614664052481091
forc_47	1.3032093300233951
forc_48	1.3974876701644396
forc_49	1.3636511148227748
forc_50	1.3757724408917786
forc_51	1.4053399231094614
forc_52	1.348797604655524
forc_53	1.3818928272411253
forc_54	1.3506148623868006
forc_55	1.3599414199766935
forc_56	1.3902960894469545
forc_57	1.3287322452215675
forc_58	1.3576614181747126
forc_59	1.3355014024495298
forc_60	1.34737596014183
forc_61	1.367621849840424
forc_62	1.3700575263623775
forc_63	1.3939890652501103
forc_64	1.3610842193321182
forc_65	1.384601909067317
forc_66	1.3969309597452495
forc_67	1.3832756672183706
forc_68	1.3932942019130088
forc_69	1.384417672172027
forc_70	1.3414513011542484
forc_71	1.2780194372085083
forc_72	1.378658166818262
forc_73	1.3127335458811977
forc_74	1.388647105331246
forc_75	1.3746191899680769
forc_76	1.3541559283073523
forc_77	1.3636822589500068
forc_78	1.4099828710151447
forc_79	1.3643097193684197
forc_80	1.4115853834537333
forc_81	1.3895117885170605
forc_82	1.3776715554025876
forc_83	1.3894603951056423
forc_84	1.3045003533459618
forc_85	1.3572673843428704
forc_86	1.3638142243727296
forc_87	1.362258703895198
forc_88	1.3658404186822755
forc_89	1.3607523326304303
forc_90	1.3716354438026277
forc_91	1.3477808393752215
forc_92	1.349935893535795
forc_93	1.334875933927489
forc_94	1.3831795193427445
forc_95	1.346156794628296
forc_96	1.3958791286073469
forc_97	1.3477122602534275
forc_98	1.3539153117658438
forc_99	1.3815193315255685
forc_100	1.350300793942021
forc_101	1.2833277881059637
forc_102	1.3516848126226668
forc_103	1.402000633326369
forc_104	1.3624367008231364
forc_105	1.362028885830039
forc_106	1.3428732794091118
forc_107	1.3644861671019861
forc_108	1.3850657972291742
forc_109	1.3666084686705497
forc_110	1.3167204664686378
forc_111	1.3450633325104333
forc_112	1.3834988371104384
forc_113	1.3516188563488605
forc_114	1.3462722378591385
forc_115	1.3878557637859796
forc_116	1.3846962028771888
forc_117	1.3807248447568234
forc_118	1.3848464737943789
forc_119	1.3711944891727699
forc_120	1.4023246762981663
forc_121	1.361912993355851
forc_122	1.3507357637814206
forc_123	1.3476258116909252
forc_124	1.3357709547479235
forc_125	1.4093006178636998
forc_126	1.3512207281202657
forc_127	1.4279350159703956
forc_128	1.3853362889939707
forc_129	1.3760380625646431
forc_130	1.363281569147757
forc_131	1.3706976541441613
forc_132	1.3826815624591609
forc_133	1.385810678700577
forc_134	1.345006949628548
forc_135	1.3713295272619097
forc_136	1.3809349995625053
forc_137	1.3417085577494052
forc_138	1.3714805715031264
forc_139	1.3479848129480918
forc_140	1.3500176067502934
forc_141	1.3397329762263708
forc_142	1.3649665302083214
forc_143	1.3621645877396777
forc_144	1.3557814145672968
forc_145	1.378649647577419
forc_146	1.379591608796412
forc_147	1.3677804159766132
forc_148	1.374650477177975
forc_149	1.3530458860452679
forc_150	1.3428480442676969
forc_151	1.431686660457362
forc_152	1.3382518548341347
forc_153	1.3768855793375188
forc_154	1.361718530894059
forc_155	1.376940145381897
