Method	Value
forc_168	3.487851516478358
forc_169	3.3066575429053966
forc_170	3.350258515382465
forc_171	3.4144966205548046
forc_172	3.1465609992650525
forc_173	3.4271165951598324
forc_174	3.3881935119898188
forc_175	3.322367898256513
forc_176	3.3497704604276657
forc_177	3.326786966863077
forc_178	3.2828392934115747
forc_179	3.2568642420992426
forc_180	3.426161607324411
forc_181	3.295041138630609
forc_182	3.20108702386076
forc_183	3.138233093692648
forc_184	3.170666086328545
forc_185	3.54239406306825
forc_186	3.1842438184626363
forc_187	3.246503721395072
forc_188	3.2698966444367406
forc_189	3.5173648082099116
forc_190	3.0807591262293363
forc_191	3.240479790548824
forc_192	3.1637673605167618
forc_193	2.98315629195698
forc_194	3.64225465439307
forc_195	3.1468888362283827
forc_196	3.4297720454070983
forc_197	3.3545587336284037
forc_198	3.3416341052807987
forc_199	3.3862424629118433
forc_200	3.282311333669088
forc_201	3.21455561820209
forc_202	3.3194214245800273
forc_203	3.146363577455747
forc_204	3.201329068264056
forc_205	3.1423175554583427
forc_206	3.297656835904571
forc_207	3.305486319416084
forc_208	3.234729581094132
forc_209	3.2134600910880984
forc_210	3.2709195695396063
forc_211	3.0314371318477145
forc_212	3.4425195184557227
forc_213	3.382917286764616
forc_214	3.2725150207296023
forc_215	3.302033467171246
forc_216	3.2928715767888415
forc_217	3.591755383384391
forc_218	3.314811998251097
forc_219	3.2891694232191933
forc_220	3.349590591707994
forc_221	3.183424249057121
forc_222	3.248366211127478
forc_223	3.262984979475262
forc_224	2.9786468073475993
forc_225	3.34245204737205
forc_226	3.3487731547300608
forc_227	3.312174699879787
forc_228	3.6268698752273805
forc_229	3.475779193362346
forc_230	3.4125440918584258
forc_231	3.3486055530460845
forc_232	3.3971925464363935
forc_233	3.4182796356277287
forc_234	3.1992465414933364
forc_235	3.276590103608498
forc_236	3.596050916054278
forc_237	3.396485678933268
forc_238	3.364399033754938
forc_239	3.176575062404482
forc_240	3.328973969706964
forc_241	3.3393205977502647
forc_242	3.550552717954618
forc_243	3.277842780600156
forc_244	3.3018130316305743
forc_245	3.3227042646986042
forc_246	3.2942465061984296
forc_247	3.2143548109875053
forc_248	3.306317010793325
forc_249	3.09577827232314
forc_250	3.4856186208699023
forc_251	3.2073315690096824
forc_252	3.242279381262627
forc_253	3.5679741936906995
forc_254	3.3441621253532103
forc_255	3.3831026152319557
forc_256	3.3901319831649714
forc_257	3.253477900512519
forc_258	3.029927051160364
forc_259	3.3408164338322104
forc_260	3.3359632064218694
forc_261	3.0936419194696727
forc_262	3.220852290425322
forc_263	3.35738623709894
forc_264	3.3688448092145236
forc_265	3.104984305323828
forc_266	3.541548854285311
forc_267	3.2630262739712403
forc_268	3.2694551386276403
forc_269	3.2983979190039645
forc_270	3.286564298415989
forc_271	3.251952962842204
forc_272	3.4701208269940964
forc_273	3.3376571114685607
forc_274	3.230658903317554
forc_275	3.3683449323325405
forc_276	3.1711380003123395
forc_277	3.272884321158997
forc_278	3.2901802293290965
forc_279	3.2593905062915574
forc_280	3.0342195799930147
forc_281	3.0165356307455315
forc_282	3.437853021409725
forc_283	3.472708817844298
forc_284	3.256598947668018
forc_285	3.489259685301531
forc_286	3.2630359592300686
forc_287	3.1839320670760936
forc_288	3.18697545289368
forc_289	3.1927527856672837
forc_290	3.1251490105579727
forc_291	3.156576049057891
forc_292	3.358609846678475
forc_293	3.410205019045453
forc_294	3.4502408186350193
forc_295	3.3619718361172963
forc_296	3.2307155567807633
forc_297	3.3516559498007377
forc_298	3.3315970169906777
forc_299	3.4171912720319324
forc_300	3.33314463316947
forc_301	3.0617607380176066
forc_302	3.172956589044585
forc_303	3.2921974590882805
forc_304	3.1162802742072584
forc_305	3.1825303242989764
forc_306	3.3094420148639063
forc_307	3.2676582060816206
forc_308	3.2787573078370182
forc_309	3.1637129080654947
forc_310	3.218889652266848
forc_311	3.2859019893147328
forc_312	3.338451902747905
forc_313	3.016991332608927
forc_314	3.192147472942902
forc_315	3.3541050281109825
forc_316	3.066325143575158
forc_317	3.2887355288893003
forc_318	3.3809606804632253
forc_319	3.106057006402337
forc_320	3.2050178366080946
forc_321	3.148105920682999
forc_322	3.3468862815380334
forc_323	3.1986384857085906
forc_324	3.2911175327997255
forc_325	3.106912354108226
forc_326	3.3326507796924596
forc_327	3.418912506541513
forc_328	3.268006216369465
forc_329	3.120443878375271
forc_330	3.3186038999133247
forc_331	3.1921946045754446
forc_332	3.2727508554533324
forc_333	3.4818749134497375
forc_334	3.258746075960373
forc_335	3.2452107837227144
forc_336	3.1703871484666535
forc_337	3.1359992809753274
forc_338	3.5110986742824024
forc_339	3.37271205345425
forc_340	3.2719034355098056
forc_341	3.330480609361656
forc_342	3.36341333423784
forc_343	3.324710050087154
forc_344	3.25787940242609
forc_345	3.2248961502650078
forc_346	3.2662063916689275
forc_347	3.3681685623126083
forc_348	2.985690077530145
forc_349	3.2594060858195246
forc_350	3.2990239529484002
forc_351	3.272855849724075
forc_352	2.976436623361334
forc_353	3.1729346048200693
forc_354	3.328647579764761
forc_355	3.239319922747148
forc_356	3.410934219172627
forc_357	3.262714700022254
forc_358	3.214529430251828
forc_359	3.361060053503255
forc_360	3.3386321128048837
forc_361	3.3067450992948557
forc_362	3.2939160444867857
forc_363	3.519357970154052
forc_364	3.1999892426001115
forc_365	3.255141947291389
forc_366	3.1281430586576504
forc_367	3.4707509371155854
forc_368	3.1467999930630977
forc_369	3.1811218702371478
forc_370	3.244982641794448
forc_371	3.276634542963763
forc_372	3.25463354463936
forc_373	3.356734065792136
forc_374	3.26349160807493
forc_375	3.293021177821069
forc_376	3.3383247040754567
forc_377	3.263839756199712
forc_378	3.265782946186831
forc_379	3.4876843380055167
forc_380	3.331038435961391
forc_381	3.3740928497025333
forc_382	3.3689127830168974
forc_383	3.162398054465168
forc_384	3.1837975431741183
forc_385	3.044902352188781
forc_386	3.4042536102321375
forc_387	3.3250545013300012
forc_388	3.3173108897277945
forc_389	3.1999373953305663
forc_390	3.4111626482933115
forc_391	3.4158142870648835
forc_392	3.382714603472334
forc_393	3.377640411922051
forc_394	3.342751104131035
forc_395	3.398583109190377
forc_396	3.1764489094821218
forc_397	3.3120783420282405
forc_398	3.1284460368916562
forc_399	3.313089004100598
forc_400	3.3648507101311584
forc_401	3.2690674000803117
forc_402	3.057833925577157
forc_403	3.3257299406353638
forc_404	3.413031276785895
forc_405	3.171368145713979
forc_406	3.063740127582373
forc_407	3.1727845600882034
forc_408	3.290468155117302
forc_409	3.453454600038425
forc_410	3.308136953639054
forc_411	3.456755550144681
forc_412	3.244139467577017
forc_413	3.1934335809389838
forc_414	3.315031103301166
forc_415	3.4104117531310774
forc_416	3.226793793536035
forc_417	3.1515377249471968
forc_418	3.377486949081985
forc_419	3.2662876090883985
forc_420	3.274498496639637
forc_421	3.4921877685447473
forc_422	3.260408910082627
forc_423	3.283200678132041
forc_424	3.3664755570649536
forc_425	3.265208084647443
forc_426	3.155384210279743
forc_427	3.1783229780542803
forc_428	3.3161152316288574
forc_429	3.1360664177828643
forc_430	3.2034854213814676
forc_431	3.4493364585380752
forc_432	3.300783797029214
forc_433	3.336632357916248
forc_434	3.4793915849859856
forc_435	3.282030811703375
forc_436	3.483035582415854
forc_437	3.179799406722253
forc_438	3.3650980758853177
forc_439	3.2228230802567
forc_440	3.3012357560039245
forc_441	3.123591147290218
forc_442	3.505402412247274
forc_443	3.368775461729203
forc_444	3.36731034283133
forc_445	3.1149670222559935
forc_446	3.238246018073234
forc_447	3.6762295266164995
forc_448	3.2101566616801662
forc_449	3.441102614113796
forc_450	3.1275225877827046
forc_451	3.150567453775162
forc_452	3.1997045865461446
forc_453	3.3152590743481736
forc_454	3.484236145269029
forc_455	3.485558264124463
forc_456	3.3508278914485636
forc_457	3.223949921369059
forc_458	3.3443881330008947
forc_459	3.15720431385628
forc_460	3.1469379975480005
forc_461	3.1755490981962264
forc_462	3.5055814313055906
forc_463	3.5168651160789497
forc_464	3.260657458323405
forc_465	3.2239402704506155
forc_466	3.4908240638067634
forc_467	3.2975244877381806
forc_468	3.2838799576095288
forc_469	3.3086758609807387
forc_470	3.3525662228322126
forc_471	3.2845466431338073
forc_472	3.221318989487915
forc_473	3.1084924211339926
forc_474	3.0958492193559928
forc_475	3.1578165195539296
forc_476	3.2022510670701974
forc_477	3.4026566832678022
forc_478	3.4893165225686804
forc_479	3.3062712105058503
forc_480	3.2933171461667006
forc_481	3.1480824605126436
forc_482	3.4709518830538695
forc_483	3.402731126815597
forc_484	3.349601046494376
forc_485	3.118060199987191
forc_486	3.5151841517739375
forc_487	3.2239159677633404
forc_488	3.2303054184632454
forc_489	3.3161369554281803
forc_490	3.0474411241175856
forc_491	3.3391171828168145
forc_492	3.568314592416484
forc_493	3.2936948625390783
forc_494	3.3526361437218606
forc_495	3.1239781990552595
forc_496	3.24886996384453
forc_497	3.087692743128104
forc_498	3.217995549617208
forc_499	3.374771345301603
forc_500	3.319632339539381
avg_forc	2.062810306691786
reinforce	1.0327777325616212
