Method	Value
forc_0	0.9715774536397686
forc_1	2.8501760844462205
forc_2	3.0230536007049467
forc_3	3.168609519122735
forc_4	2.8466381486194265
forc_5	3.004087071783327
forc_6	3.0138766431478365
forc_7	2.945310142807573
forc_8	3.0193080481775825
forc_9	3.017055321832608
forc_10	3.0818418887931256
forc_11	3.0187182089789926
forc_12	2.866582227461041
forc_13	3.222576759100779
forc_14	3.0133229703334785
forc_15	2.993793175569394
forc_16	2.987585223928943
forc_17	2.9243986144465497
forc_18	3.12837702049521
forc_19	3.1627831553595196
forc_20	3.02021131334854
forc_21	3.0776517528479346
forc_22	2.777843907722974
forc_23	2.875653216831138
forc_24	3.019211331301327
forc_25	2.8792073888375187
forc_26	3.0592111449043995
forc_27	3.054072639008551
forc_28	3.060234870211498
forc_29	2.906624457684204
forc_30	3.0975714596865322
forc_31	2.996220167477569
forc_32	2.9546207499141928
forc_33	3.073775369494705
forc_34	3.0522181655464715
forc_35	3.009091226924627
forc_36	2.8225824789537435
forc_37	2.9362506950893437
forc_38	3.0756814940525903
forc_39	3.1444897084360695
forc_40	2.964535824071529
forc_41	3.073050320944749
forc_42	2.9791632419805567
forc_43	2.917118981526965
forc_44	2.981488312691795
forc_45	3.2350827449517783
forc_46	3.3540920353139443
forc_47	2.936139903035309
forc_48	2.981626561633698
forc_49	2.8610341257549137
forc_50	3.1341248758187836
forc_51	2.9743368991882004
forc_52	2.951868111520208
forc_53	3.1620698025954286
forc_54	2.849665578042915
forc_55	2.9637944507145484
forc_56	3.21971448376588
forc_57	3.2625672528385663
forc_58	2.9192499922727713
forc_59	2.9342881669290777
forc_60	2.9433923992630837
forc_61	3.0701563444458637
forc_62	3.0641422053752856
forc_63	2.9429672367795825
forc_64	3.0057638779699083
forc_65	3.0190331611641286
forc_66	2.8967192845684733
forc_67	3.191610599181529
forc_68	2.9639397905662057
forc_69	2.9517421850913954
forc_70	2.9746811246986997
forc_71	3.0742785167185165
forc_72	3.348929687008575
forc_73	3.0884119002413986
forc_74	3.0628214389455257
forc_75	2.817756124970391
forc_76	3.147334629584453
forc_77	2.82560077364157
forc_78	2.9468255036495967
forc_79	3.067807975689674
forc_80	2.9925345021167002
forc_81	2.8494644196955576
forc_82	2.856397853557102
forc_83	3.0821693808183332
forc_84	3.093522175428915
forc_85	2.972240651464018
forc_86	3.1101782786574046
forc_87	3.0106366731217835
forc_88	3.0982948215794344
forc_89	2.9260313423867843
forc_90	3.0228941798494824
forc_91	2.892705127982298
forc_92	2.8872892556028535
forc_93	3.0514305725709456
forc_94	3.0893230933570037
forc_95	3.084645670193042
forc_96	3.0584898986816618
forc_97	2.996400946142533
forc_98	2.8159684699501177
forc_99	2.789829046010424
forc_100	3.0182649512405653
forc_101	3.0892101699150287
forc_102	3.144306275799176
forc_103	2.9565446576384553
forc_104	2.992292447962053
forc_105	3.0784171838395773
forc_106	2.925554178595627
forc_107	2.9582396900797594
forc_108	3.029816337974265
forc_109	2.815408052167026
forc_110	3.022834658891857
forc_111	2.9724994004405882
forc_112	2.9748341466577806
forc_113	3.160787746050654
forc_114	2.982324261771746
forc_115	3.1455111273380254
forc_116	3.252308381195829
forc_117	2.963110966335006
forc_118	3.000021772198227
forc_119	2.8576896267533445
forc_120	3.171197516614072
forc_121	3.098414841744226
forc_122	2.9159928849173777
forc_123	3.016837412874416
forc_124	2.909416579448337
forc_125	2.93646246741987
forc_126	3.0309712487180724
forc_127	2.9246944496721885
forc_128	3.145192450804267
forc_129	3.0213567653102262
forc_130	2.969133427656736
forc_131	3.0873684787679405
forc_132	2.943832245300841
forc_133	2.9635121546883894
forc_134	2.831721611157129
forc_135	3.000370405498143
forc_136	3.0107086614239496
forc_137	2.9122489565211485
forc_138	2.942983089332555
forc_139	3.182770959119672
forc_140	2.922465101815083
forc_141	3.1045821907691447
forc_142	3.030233600593957
forc_143	3.0570933440434507
forc_144	2.9543439807629976
forc_145	2.878247323644569
forc_146	3.141843158847524
forc_147	3.179288048775472
forc_148	2.897942325339588
forc_149	2.8552228398738726
forc_150	2.947396994299961
forc_151	3.071568929296634
forc_152	2.9986658642286237
forc_153	3.0080074956216074
forc_154	3.204361394854525
forc_155	2.866649530014798
forc_156	3.0482900435858302
forc_157	2.9559638979068557
forc_158	3.149423960547405
forc_159	3.094209797631632
forc_160	3.154993000309207
forc_161	3.1779955052562747
forc_162	3.18782195070981
forc_163	3.060278524337483
forc_164	3.308744707402913
forc_165	3.139487540109931
forc_166	3.0994237091877554
forc_167	3.1036260060722864
forc_168	2.8943612699712395
forc_169	2.860040352731794
forc_170	3.0770950420547787
forc_171	2.939895859885047
forc_172	3.137026733619787
forc_173	2.8055030771492775
forc_174	3.016884512397888
forc_175	2.9406027083088984
forc_176	3.0691613708500367
forc_177	2.945499483601182
forc_178	2.8990086753406294
forc_179	3.1798590319363274
forc_180	2.879642916599123
forc_181	3.045453976442371
forc_182	2.9651142995607813
forc_183	3.0421455028172666
forc_184	2.979647565595568
forc_185	2.9847272607687096
forc_186	3.1254154299094434
forc_187	2.978453252258515
forc_188	3.0554882571468833
forc_189	2.969590229717362
forc_190	2.877551241520975
forc_191	3.0061216450812833
forc_192	3.0546820238731014
forc_193	2.9658895938783454
forc_194	2.9920270048225523
forc_195	2.9968906976177476
forc_196	3.042914477392985
forc_197	2.9132662291249716
forc_198	2.8089499050280007
forc_199	3.0161914433004857
forc_200	3.064171635705085
forc_201	3.0460771981911274
forc_202	2.9041527018894335
forc_203	2.8941949224530488
forc_204	2.9605482643862437
forc_205	2.92192638174883
forc_206	3.0065131863812673
forc_207	2.920565873202214
forc_208	2.78368467497024
forc_209	2.86624308584369
forc_210	3.093759767707637
forc_211	3.176782628104059
forc_212	3.0062295541551465
forc_213	3.0729962581615404
forc_214	3.0562935002120097
forc_215	3.0527734719341675
forc_216	3.0269833128410153
forc_217	2.7491180300900435
forc_218	3.0394368986602966
forc_219	3.0195100977179594
forc_220	3.132258927367244
forc_221	2.8603679137241165
forc_222	2.993236200616499
forc_223	2.873137551488886
forc_224	2.8770950527594734
forc_225	3.0465895196632475
forc_226	2.903577877693066
forc_227	3.0216325680198386
forc_228	3.0309043335740924
forc_229	3.250978867972889
forc_230	3.0851821062975593
forc_231	2.998670584007024
forc_232	3.2458606318525067
forc_233	3.091171223026405
forc_234	3.0210694019208844
forc_235	3.115363347707665
forc_236	2.9068748259129493
forc_237	3.07153563614637
forc_238	3.039628025294789
forc_239	3.2059361336942653
forc_240	3.278597058843066
forc_241	2.9625747871775223
forc_242	3.057566435346826
forc_243	3.030447140719622
forc_244	3.079005668461056
forc_245	3.16590272120109
forc_246	2.895672579421419
forc_247	3.025901549148084
forc_248	2.871113126544349
forc_249	2.993465212557751
forc_250	3.1261876635823262
forc_251	3.078270767308483
forc_252	2.970719157012131
forc_253	2.975660499903869
forc_254	3.213118352302662
forc_255	2.9630883780850135
forc_256	2.9632452750578304
forc_257	3.0389837656819783
forc_258	3.127713640670994
forc_259	2.869574432163599
forc_260	3.1579994056503073
forc_261	3.080225263303936
forc_262	3.0507156665899875
forc_263	3.13448677184843
forc_264	3.153940947573881
forc_265	2.9505816914006777
forc_266	3.0742228598815986
forc_267	2.9808429354118378
forc_268	3.0488554605562452
forc_269	2.848410961207715
forc_270	2.9302742764500476
forc_271	3.216015936842488
forc_272	2.9095711441968817
forc_273	3.000064329665252
forc_274	3.052683478750201
forc_275	3.041726288729924
forc_276	2.9215475165356395
forc_277	3.2624036525201445
forc_278	2.9356279634292517
forc_279	2.9601340964925447
forc_280	3.1761034282245943
forc_281	3.271763666529764
forc_282	3.110508507539855
forc_283	2.795018920930295
forc_284	3.064680216036021
forc_285	2.95249265910255
forc_286	2.997173504642579
forc_287	3.0258161965436456
forc_288	2.7112166663223998
forc_289	3.0472411909603676
forc_290	3.0248496767943935
forc_291	3.1176873120694926
forc_292	2.910357020639576
forc_293	2.9667999776704774
forc_294	3.164241882542489
forc_295	3.046620821787025
forc_296	3.239121667826488
forc_297	3.0495548138673954
forc_298	3.0447541714033903
forc_299	3.0847027195256738
forc_300	2.9398396659389374
forc_301	2.990656166626558
forc_302	2.9261771698657264
forc_303	3.2120397256169926
forc_304	3.192256638371029
forc_305	3.1427068241294314
forc_306	2.889436636824615
forc_307	2.7847688128098143
forc_308	3.1082321933258803
forc_309	3.0582769748384298
forc_310	3.1455329509163032
forc_311	3.1106073360541338
forc_312	3.1876277271530937
forc_313	3.0466918660924156
forc_314	2.857913581166237
forc_315	3.1523331455750605
forc_316	2.9552185483928826
forc_317	2.926413986360343
forc_318	3.034235064622251
forc_319	2.9617174422343
forc_320	3.1558412335111123
forc_321	2.9298092258989294
forc_322	3.0512559453836574
forc_323	3.2143069095182573
forc_324	2.8956713649218475
forc_325	2.9583635842485676
forc_326	3.086176461050307
forc_327	2.8458249900784387
forc_328	3.129311171580114
