Method	Value
forc_0	1.0306246214251773
forc_1	2.9964878894962617
forc_2	3.073121372107803
forc_3	3.112445538122596
forc_4	3.0948786822174523
forc_5	3.0545894591157956
forc_6	2.9048781251192626
forc_7	3.1014844220798388
forc_8	3.047584700805732
forc_9	2.9867975681580115
forc_10	2.9468845698522106
forc_11	3.0622739367433356
forc_12	3.0749167554740757
forc_13	3.1045768024303007
forc_14	2.9157710744090983
forc_15	2.989833434310398
forc_16	3.1664216798269824
forc_17	2.95638153908692
forc_18	2.908770101225676
forc_19	3.2346115157540267
forc_20	3.022005535583782
forc_21	2.9903394786276865
forc_22	3.0602560948433455
forc_23	2.9551953874011994
forc_24	3.1282160754734956
forc_25	3.176007706073611
forc_26	3.034612272316523
forc_27	2.897322815716842
forc_28	3.248426248759026
forc_29	3.1744094191091246
forc_30	2.843238833485306
forc_31	2.9913330909836238
forc_32	3.3423983108018023
forc_33	3.006311458063292
forc_34	2.896874887687971
forc_35	3.141794301650521
forc_36	3.103070970988004
forc_37	2.9971597113569786
forc_38	3.1344707576475703
forc_39	3.0681685863535813
forc_40	2.960908577203499
forc_41	2.7932746801756294
forc_42	3.002843526941249
forc_43	2.9835650775047755
forc_44	3.056416384053375
forc_45	2.9759904600645943
forc_46	3.017845345123271
forc_47	3.184687182818246
forc_48	3.043145646521232
forc_49	3.1722649057624452
forc_50	2.9560015344856314
forc_51	2.92583257875906
forc_52	3.091891787722202
forc_53	3.2366682372015045
forc_54	3.013167261121592
forc_55	2.9412351228470577
forc_56	3.027317626741423
forc_57	3.0233854731641516
forc_58	3.0736191119318037
forc_59	3.0267053435385574
forc_60	3.058677558533076
forc_61	2.9920494622269427
forc_62	3.1205687231439665
forc_63	3.016253010308241
forc_64	2.975217574686419
forc_65	3.0759912466100894
forc_66	3.095105293250299
forc_67	3.118649449843578
forc_68	2.8246244975581187
forc_69	2.9259209605915184
forc_70	3.0472185743121933
forc_71	2.9200023648524627
forc_72	3.06571067479201
forc_73	2.9722625381395624
forc_74	2.8846998025177992
forc_75	3.1142450468778966
forc_76	2.96328033799631
forc_77	3.116531819871235
forc_78	3.0314156172833626
forc_79	3.1021850900093866
forc_80	3.054681772409386
forc_81	3.1410321864132054
forc_82	2.963452021595947
forc_83	3.142015440872052
forc_84	2.8488253870594327
forc_85	3.0511246814582997
forc_86	3.059534550854409
forc_87	2.788185889350362
forc_88	3.0158170022513704
forc_89	3.0376029912032987
forc_90	3.0185579458529843
forc_91	2.949537121177056
forc_92	2.8611328331235595
forc_93	2.829869013430935
forc_94	2.9433671445094256
forc_95	2.984963252510107
forc_96	3.113857552259172
forc_97	3.0839374927033405
forc_98	3.0702595853310273
forc_99	3.1062162013829013
forc_100	3.0466473823183637
forc_101	3.012688242293944
forc_102	2.965683179951097
forc_103	2.829780087681306
forc_104	3.145030820011396
forc_105	3.097916156410365
forc_106	3.2243754334219363
forc_107	2.9363212573245456
forc_108	3.026616920624188
forc_109	2.95981813727459
forc_110	2.840140213299326
forc_111	2.995147268801974
forc_112	2.9351019583232114
forc_113	2.997993347929433
forc_114	2.981179262291397
forc_115	2.8990398384106912
forc_116	3.085687390625723
forc_117	3.1469732442106437
forc_118	3.1549045804463995
forc_119	3.230514012287312
forc_120	2.8636279048584266
forc_121	3.1487353855786653
forc_122	3.0951688552228718
forc_123	3.1369296713891375
forc_124	3.113940786442347
forc_125	3.108299514508713
forc_126	3.059865777888942
forc_127	3.2088710033301484
forc_128	2.9603407906814687
forc_129	2.9257882903738897
forc_130	3.2693278049452723
forc_131	2.9648808318473505
forc_132	3.05076454531364
forc_133	3.101752363249372
forc_134	3.049185388390713
forc_135	3.1538648505716464
forc_136	3.0370185564008696
forc_137	3.009346427834551
forc_138	2.9059308167527385
forc_139	3.020611198039943
forc_140	3.2713118535236236
forc_141	3.0562984359846572
forc_142	3.070062931416975
forc_143	2.992015957591357
forc_144	3.1519018196148547
forc_145	3.18805040882591
forc_146	2.895967813270621
forc_147	3.01145347774979
forc_148	2.863899738545449
forc_149	3.1395047196821917
forc_150	2.9466302707691314
forc_151	3.0787209677350655
forc_152	3.068115527659724
forc_153	2.9047780300127566
forc_154	3.187182432897908
forc_155	3.0554394013970048
forc_156	3.1070248737044537
forc_157	3.0053179204956697
forc_158	2.923580071454346
forc_159	3.121345173733503
forc_160	3.197238365276667
forc_161	3.178845941108159
forc_162	3.065190120908973
forc_163	3.042591491485466
forc_164	2.9477099628399994
forc_165	2.9045746494437106
forc_166	3.113542468839418
forc_167	3.1012207530231466
forc_168	3.1053168496908974
forc_169	3.0183429946405527
forc_170	3.2226005716324546
forc_171	3.041361492706641
forc_172	3.074415050570446
forc_173	3.0415387925024375
forc_174	3.00729460089681
forc_175	3.135999675508907
forc_176	3.156468372739183
forc_177	2.8664450356221742
forc_178	3.0843399441771444
forc_179	3.039157217681477
forc_180	2.93127383028417
forc_181	3.2108791312041975
forc_182	2.9100173255181723
forc_183	3.113607454807742
forc_184	3.102053061607028
forc_185	3.0825569215597666
forc_186	3.1018322503224174
forc_187	2.987748483074064
forc_188	3.2239438274257206
forc_189	3.1592374273543395
forc_190	2.944864730602975
forc_191	2.969508016509878
forc_192	3.125004277538686
forc_193	2.8200922296490933
forc_194	3.0370175264592913
forc_195	3.1021210164314215
forc_196	3.153663329838114
forc_197	3.0941326013864443
forc_198	3.098089358554138
forc_199	3.0216753075397578
forc_200	3.1063706603827814
forc_201	2.910413168760797
forc_202	2.941445410046969
forc_203	3.1248609223896358
forc_204	2.9541094531933747
forc_205	2.9112976330647364
forc_206	3.196390676220769
forc_207	2.9608231294917404
forc_208	3.3737760980093165
forc_209	2.9696702541419366
forc_210	2.9799315966121047
forc_211	3.088356856957834
forc_212	3.0658010505827193
forc_213	3.121600022076124
forc_214	3.127276698996628
forc_215	3.032476528075828
forc_216	2.978398640278875
forc_217	3.066061835209685
forc_218	3.043315913037333
forc_219	2.912159707703897
forc_220	3.0399775803283156
forc_221	3.145255712716002
forc_222	3.025280337712048
forc_223	2.868041010307929
forc_224	3.1075396928922823
forc_225	3.040098377975462
forc_226	3.1905384130444854
forc_227	3.0234959629604696
forc_228	3.104186017134006
forc_229	3.066696674989086
forc_230	3.299359425139663
forc_231	3.129398409805897
forc_232	3.0698652483078734
forc_233	3.072998969219538
forc_234	2.969168182092098
forc_235	3.0030044700053358
forc_236	3.2562639416646606
forc_237	2.9737089665480436
forc_238	3.121584322778956
forc_239	3.091154795338682
forc_240	2.941277110726017
forc_241	2.996374413140646
forc_242	3.1478371872458717
forc_243	3.0539035716312393
forc_244	2.9473306771370242
forc_245	2.9940937614719885
forc_246	3.1288593513364034
forc_247	3.066474900185459
forc_248	2.9421353777615917
forc_249	3.006893316470376
forc_250	3.0169312164744944
forc_251	3.2039010593734685
forc_252	3.149054886833992
forc_253	3.0130846164998597
forc_254	3.05826585923356
forc_255	3.083879238471546
forc_256	3.2037871543845458
forc_257	3.0080165931566083
forc_258	2.978683261105017
forc_259	2.872909264106455
forc_260	3.2676803717091794
forc_261	3.2262569851861906
forc_262	3.1082053171372235
forc_263	3.063268941614105
forc_264	3.0414850449583706
forc_265	3.0988355047498763
forc_266	3.003498139347168
forc_267	2.921728791542085
forc_268	3.274021415050543
forc_269	3.127663128145498
forc_270	3.149843407954601
forc_271	2.8838966539889737
forc_272	2.9251515712220195
forc_273	2.9931482135189578
forc_274	2.9936499642556273
forc_275	2.914833119371544
forc_276	3.008058210639796
forc_277	2.9347205222519337
forc_278	2.8162997806169474
forc_279	3.2111262200929924
forc_280	2.9716771866833915
forc_281	2.9680298702081442
forc_282	3.1693874348729625
forc_283	3.14680383451535
forc_284	3.2408917115180165
forc_285	3.0357782048187274
forc_286	3.0445786776572255
forc_287	3.085507536112115
forc_288	3.033237749672926
forc_289	3.0927123000992607
forc_290	3.1625987507531206
forc_291	3.1097183690100345
forc_292	2.9456133093539383
forc_293	3.0603365328548033
forc_294	3.024331068024045
forc_295	2.913260457332131
forc_296	3.1603820949561436
forc_297	3.167825751500536
forc_298	3.1446277076806766
forc_299	2.847661076412364
forc_300	2.8209795942551663
forc_301	3.124969914951704
forc_302	3.2066911969696723
forc_303	2.968018041847582
forc_304	2.9068731243934915
forc_305	2.876081891624134
forc_306	2.9999594601674007
forc_307	2.9996397851400456
forc_308	2.900913625678376
forc_309	3.0447756115945803
forc_310	3.094969077398298
forc_311	3.0633792505472255
forc_312	2.996600092563779
forc_313	2.9978914005098813
forc_314	3.067938401345524
forc_315	2.9815510252685313
forc_316	3.190099311557719
forc_317	3.136253486238486
forc_318	3.150827605842192
forc_319	2.980218239629439
forc_320	2.924056217752849
forc_321	2.7232797595271876
forc_322	3.146060872258793
forc_323	3.01579678894507
forc_324	2.852153052353598
forc_325	2.8830711391771326
forc_326	3.1464012086320023
forc_327	2.8543568973277442
forc_328	3.023501404387617
forc_329	3.1051412266584713
forc_330	3.0431884639683626
forc_331	2.8202843089390726
forc_332	3.0690317872963835
forc_333	3.124131409262494
forc_334	3.1301486847945106
forc_335	2.9877257393924093
forc_336	3.1090333502184553
forc_337	3.137328860069325
forc_338	2.829544798944169
forc_339	3.046591951838589
forc_340	3.2031886396797686
forc_341	3.0215926830012787
forc_342	3.1142302532840582
forc_343	3.2305907972057875
forc_344	3.1510378239102437
forc_345	3.080630021490536
forc_346	2.873027421445606
forc_347	3.0475344203192596
forc_348	3.0105431415179145
forc_349	3.028045840211277
forc_350	2.950093472956759
forc_351	3.141872818405022
forc_352	2.929279460802225
forc_353	2.824189317659886
forc_354	2.965770790901514
forc_355	3.0129935688125866
forc_356	2.9970488919628515
forc_357	3.097395675179419
forc_358	2.9092711326860003
forc_359	3.0516493460464558
forc_360	2.913659763063561
forc_361	2.9923680733289646
forc_362	3.0612589567746076
forc_363	3.0123980442676768
forc_364	3.0544802201703343
forc_365	3.0877428862146
forc_366	2.9345873097415365
forc_367	3.1381313058714184
forc_368	3.016532881186646
forc_369	3.0064487230257013
forc_370	3.008556571662442
forc_371	3.0014618347087434
forc_372	3.1717849672408476
forc_373	3.1418999476731075
forc_374	3.082372313058814
forc_375	2.9642179501149197
forc_376	2.951682502354596
forc_377	2.95377080340206
forc_378	3.051609910073804
forc_379	3.011268888767158
forc_380	3.0715791085562705
forc_381	2.884137348310315
forc_382	2.89547585191123
forc_383	3.007529999886276
forc_384	3.1571318611941233
forc_385	3.042197282705953
forc_386	3.122091696269121
forc_387	2.977114531592653
forc_388	3.109820609562281
forc_389	2.973338088290548
forc_390	2.957744577515663
forc_391	3.2175269545259946
forc_392	2.9983179925948975
forc_393	3.1211445512014673
forc_394	3.054608364752133
forc_395	3.2734042215356802
forc_396	3.073050014295634
forc_397	3.108741195211829
forc_398	3.1475927361324025
forc_399	3.0368081928103514
forc_400	3.187194561978142
forc_401	2.964534568961652
forc_402	3.032223321955943
forc_403	2.89634988345213
forc_404	3.099349421128984
forc_405	3.0329007405715522
forc_406	2.9655556162110903
forc_407	3.044484305228733
forc_408	3.1191598340799214
forc_409	2.963506759091633
forc_410	2.915703724538487
forc_411	3.204086130030195
forc_412	3.0036064678915118
forc_413	3.0260272334638234
forc_414	3.002044352593062
forc_415	3.0213967988647012
forc_416	2.9644971886064266
forc_417	3.1571275962431677
forc_418	2.8794643686835535
