Method	Value
forc_251	2.821893560210595
forc_252	2.6400894872555316
forc_253	2.781584444771248
forc_254	2.886805580993796
forc_255	2.786096500496925
forc_256	2.852522551446862
forc_257	2.927989149872515
forc_258	2.829855058323672
forc_259	2.8409757361729753
forc_260	2.8238890381716706
forc_261	2.8413021944954036
forc_262	2.8426815563763235
forc_263	2.688647339887311
forc_264	2.875415062134706
forc_265	2.675377274220784
forc_266	2.8149177473068354
forc_267	2.965072640070386
forc_268	2.8071606738046704
forc_269	2.858257129120288
forc_270	2.737850279158501
forc_271	2.839847989402134
forc_272	2.851621045069575
forc_273	2.7772494538073262
forc_274	2.7543667824870135
forc_275	2.800605376242433
forc_276	2.9084639069307783
forc_277	2.839212279208621
forc_278	2.8862562825786977
forc_279	2.8511067721541794
forc_280	2.8123523620483786
forc_281	2.7129099507402317
forc_282	2.7681952921084547
forc_283	2.8622686383888802
forc_284	2.7750806058982267
forc_285	2.891062822883799
forc_286	2.8926162353095197
forc_287	2.7047975598377363
forc_288	2.7184722899240215
forc_289	2.902249728878253
forc_290	2.874854472604702
forc_291	2.654676721074848
forc_292	2.8904571456129036
forc_293	2.8591399188884052
forc_294	2.654681524515849
forc_295	2.8508108127166465
forc_296	2.786880441918939
forc_297	2.8387438581804654
forc_298	2.751542694672425
forc_299	2.7608606883796836
forc_300	2.9083354181426557
forc_301	2.9106575440082825
forc_302	2.666096697717865
forc_303	2.7666186972388034
forc_304	2.7898432080766224
forc_305	2.749574715516513
forc_306	2.861179566661847
forc_307	2.8295457847613124
forc_308	2.673127392431229
forc_309	2.7659198377702494
forc_310	2.843635555339725
forc_311	2.720500300725949
forc_312	2.7905065547598276
forc_313	2.8142260602328397
forc_314	3.040652530588177
forc_315	2.6862938088025676
forc_316	3.1064859458582688
forc_317	2.8640967757624365
forc_318	2.656850502804225
forc_319	2.8170393412886097
forc_320	3.030753141366349
forc_321	2.837904095377712
forc_322	2.8844665431297494
forc_323	2.764363323300046
forc_324	2.6811351000421286
forc_325	2.816132814911742
forc_326	2.8315885589457706
forc_327	2.806795940152966
forc_328	2.5680519259928354
forc_329	2.816470360262773
forc_330	2.84220435923348
forc_331	2.684338167727823
forc_332	2.7781632202706223
forc_333	2.780332399565862
forc_334	2.7518136035442406
forc_335	2.7488242972318155
forc_336	2.8647659552935307
forc_337	2.8086995839920568
forc_338	2.766791888184882
forc_339	2.679336946908043
forc_340	2.71122384569885
forc_341	2.939934974161194
forc_342	2.7162242370410277
forc_343	3.0869520918338904
forc_344	2.7411374498997603
forc_345	2.7868486888057187
forc_346	2.706632585009443
forc_347	2.904273820128768
forc_348	2.7966205577323393
forc_349	2.788976110381897
forc_350	2.7043329297744285
forc_351	2.5972200694074896
forc_352	2.8530751377650754
forc_353	2.7155439540391457
forc_354	2.8386073442560114
forc_355	2.655190419542505
forc_356	2.9954763842383807
forc_357	2.8098956243985795
forc_358	2.855403843221919
forc_359	2.6777226366161093
forc_360	2.7712595780681397
forc_361	2.847226040375426
forc_362	2.9676240185747673
forc_363	2.769457200247211
forc_364	2.7165477961211426
forc_365	2.921640156401326
forc_366	2.813242276082597
forc_367	2.9229160731844392
forc_368	2.8748741153914197
forc_369	2.7884525170844974
forc_370	2.6557767042579257
forc_371	2.9155891103850857
forc_372	2.810850578644138
forc_373	2.8439745697284806
forc_374	2.7297696492248593
forc_375	2.661086266086453
forc_376	2.8353474019155875
forc_377	2.8079119051092403
forc_378	2.841308622058535
forc_379	2.897644171720178
forc_380	2.7115170758494727
forc_381	2.8725405210405164
forc_382	2.7041768429459196
forc_383	2.8978380237309556
forc_384	2.708980516548769
forc_385	2.9079152581640315
forc_386	2.699175050223314
forc_387	2.8923591712084624
forc_388	2.697955485522893
forc_389	2.66145089050238
forc_390	2.821417136799268
forc_391	2.894603519578942
forc_392	2.8141001554222576
forc_393	2.7256518815469484
forc_394	2.8547856146691255
forc_395	2.9484560016629207
forc_396	2.877558074922947
forc_397	2.7462741717826673
forc_398	2.7758433769729174
forc_399	2.768093409819937
forc_400	2.7667769930823316
forc_401	2.793184336192391
forc_402	2.6208617051756176
forc_403	2.845571796274369
forc_404	2.83307804843119
forc_405	2.6842412046354114
forc_406	2.823792749108043
forc_407	2.802478299188779
forc_408	2.917052902532442
forc_409	2.668118079546573
forc_410	2.824573300062391
forc_411	2.8833002951989632
forc_412	2.8197364583470224
forc_413	2.950961540671159
forc_414	2.8528553911984598
forc_415	2.9014486541424884
forc_416	2.928655830851329
forc_417	2.8254353229862668
forc_418	2.8024875088132664
forc_419	2.9224723811892748
forc_420	2.740681747258819
forc_421	2.7323729441052103
forc_422	2.8224585076553104
forc_423	2.853950004655262
forc_424	2.7681261024077353
forc_425	2.6537376871460885
forc_426	2.775461421351146
forc_427	2.667521900895236
forc_428	2.774074516220448
forc_429	2.979529037872328
forc_430	2.9861283645152854
forc_431	2.8019609439164026
forc_432	2.912817959886644
forc_433	2.79435378938494
forc_434	2.688968800188088
forc_435	2.9028270795588647
forc_436	2.880678445473673
forc_437	2.8543806956614395
forc_438	2.953340267062347
forc_439	2.9256490074618635
forc_440	2.630703075937844
forc_441	2.761727518299901
forc_442	2.739841881196056
forc_443	2.8987292596276566
forc_444	2.614679281283364
forc_445	2.7233781964980754
forc_446	2.8736044674205363
forc_447	2.7463643832048588
forc_448	2.7899997283888442
forc_449	2.773598998905268
forc_450	2.9023472383193964
forc_451	2.892561488393654
forc_452	2.652370978901397
forc_453	2.7604613331020293
forc_454	2.837657289265375
forc_455	2.670030502256499
forc_456	2.868544401544666
forc_457	2.787886061782691
forc_458	2.8599495595612563
forc_459	2.9693539897793086
forc_460	2.8518181971418017
forc_461	2.7349770462326615
forc_462	2.6319498838943924
forc_463	2.834976510605829
forc_464	2.641277274461917
forc_465	2.9334308309785166
forc_466	2.7405666951315464
forc_467	2.7804416804500183
forc_468	2.9390177123945
forc_469	2.8671858245765964
forc_470	2.683074111790513
forc_471	3.0052426437069464
forc_472	2.877036452639971
forc_473	2.90698084736357
forc_474	2.85317986286204
forc_475	2.835458482945382
forc_476	2.7310641494419765
forc_477	2.959653411753075
forc_478	2.684636524600052
forc_479	2.7476157554953673
forc_480	2.788645933297824
forc_481	2.6615409742832203
forc_482	2.88584702553203
forc_483	2.7726325207835067
forc_484	2.8056921532789985
forc_485	2.817529924249776
forc_486	2.8248690823292546
forc_487	2.7551524333721966
forc_488	2.826195694661407
forc_489	2.808721118962301
forc_490	2.6569520839382554
forc_491	2.7303406587895664
forc_492	2.8068444602371225
forc_493	2.9162373449141694
forc_494	2.7591031604910294
forc_495	2.8653887269598513
forc_496	2.842730126653348
forc_497	2.6955717570539006
forc_498	2.810496523153206
forc_499	2.8729680305800036
forc_500	2.7119895243555887
avg_forc	1.9849237393060077
reinforce	1.0358711886137273
