Method	Value
forc_292	2.7977915039382566
forc_293	2.890392291461114
forc_294	2.9312732155771895
forc_295	2.868191813051023
forc_296	2.7443254790783587
forc_297	2.7095101616424713
forc_298	2.9473084691207805
forc_299	2.761673273696885
forc_300	2.958484483830349
forc_301	2.798030728000952
forc_302	2.9519419027503155
forc_303	2.8627528808672165
forc_304	2.796832842633377
forc_305	2.7276887049294594
forc_306	2.7748895288086675
forc_307	2.7889304635653915
forc_308	2.910059822338069
forc_309	2.9046355404539566
forc_310	2.8904293945245065
forc_311	2.794096303564635
forc_312	2.8914168445264545
forc_313	2.781824387391949
forc_314	2.6430830566095675
forc_315	2.839337051144713
forc_316	2.7675730517889026
forc_317	2.7919536375962726
forc_318	2.848782245619153
forc_319	2.9604033126131437
forc_320	2.8509069497426203
forc_321	2.759893179725947
forc_322	2.870698352693173
forc_323	2.796154202107194
forc_324	2.894898944235615
forc_325	2.7562054498581268
forc_326	2.884873189174798
forc_327	2.863308920170125
forc_328	2.932090079671929
forc_329	2.8499174632139854
forc_330	2.897751509173771
forc_331	2.8798093321860208
forc_332	2.9227044521287078
forc_333	2.8083243034982033
forc_334	2.701135134500352
forc_335	2.8301008992426078
forc_336	2.786408979120367
forc_337	2.635157730987313
forc_338	2.7781325304044078
forc_339	2.834909947194877
forc_340	2.780991506770966
forc_341	2.740264517575467
forc_342	2.8201515976675466
forc_343	2.8626351134692216
forc_344	2.9547851475386557
forc_345	2.9342831258235793
forc_346	2.9287248570382878
forc_347	2.962250139220077
forc_348	2.959150292973606
forc_349	2.95532503265349
forc_350	2.796252657456352
forc_351	2.8019776559741785
forc_352	2.7694550199661223
forc_353	2.7792810150853087
forc_354	2.711953730984921
forc_355	2.871758994027502
forc_356	2.8203431079575134
forc_357	2.825283589482801
forc_358	2.927047427299771
forc_359	2.8621418289584684
forc_360	2.739626489712673
forc_361	2.7922006938657353
forc_362	2.8035908702375893
forc_363	2.8621325440128778
forc_364	2.6944552652376323
forc_365	2.7957904613097484
forc_366	2.676597610511277
forc_367	2.8958199872236094
forc_368	2.717134589530452
forc_369	2.984342018012711
forc_370	2.9642431856593183
forc_371	2.8965448862528573
forc_372	2.753607171555206
forc_373	2.6577823159170264
forc_374	3.0187614105442755
forc_375	2.964027655196658
forc_376	2.828835279282266
forc_377	2.750101810381214
forc_378	2.6419808296348157
forc_379	2.8092259375834985
forc_380	2.698980561491732
forc_381	2.8562575892689357
forc_382	2.9318172906613635
forc_383	2.8217427863556996
forc_384	2.806085897640525
forc_385	2.8652525827202115
forc_386	2.922336692476149
forc_387	2.6197909878588246
forc_388	2.895763606670496
forc_389	2.8344792012798226
forc_390	2.9991727511362236
forc_391	2.78487797116627
forc_392	2.754440212179497
forc_393	2.865228605567858
forc_394	2.8633096772149496
forc_395	2.6365216774942057
forc_396	3.1105771101310893
forc_397	2.79862018291704
forc_398	2.756259143787287
forc_399	2.943740881061682
forc_400	3.0162544387606585
forc_401	2.7648857727963323
forc_402	2.8389794026551307
forc_403	2.814884621790226
forc_404	2.8532422373088853
forc_405	2.761768755265755
forc_406	2.7550535990001834
forc_407	2.839815571923971
forc_408	2.794208288149593
forc_409	2.9800134391103152
forc_410	2.7366060495396436
forc_411	2.684624742563228
forc_412	2.735764603534246
forc_413	2.819474887319856
forc_414	2.8390408593643874
forc_415	2.8364102655183827
forc_416	2.70847442402486
forc_417	2.775589807996021
forc_418	2.8828639128387175
forc_419	2.9372649115925102
forc_420	2.8714843820755154
forc_421	2.8329199450246745
forc_422	2.9997616958281306
forc_423	2.9014880652724706
forc_424	2.750737000045922
forc_425	2.9063518564851205
forc_426	2.9080371699660903
forc_427	2.853291054011703
forc_428	3.0222053259187507
forc_429	2.81004842330708
forc_430	2.8004125375368596
forc_431	2.7760445490753964
forc_432	2.903639081837385
forc_433	2.9406125256422273
forc_434	2.752452093731645
forc_435	2.7666063507410312
forc_436	2.9140566888224058
forc_437	2.9022280850518527
forc_438	2.6801632964410893
forc_439	2.7120012417879553
forc_440	2.7345806705523583
forc_441	2.7870973853050227
forc_442	2.758077157691974
forc_443	2.950598082193895
forc_444	2.733960398321053
forc_445	2.9165952136847784
forc_446	2.8391884940614798
forc_447	2.7636238269226396
forc_448	3.006236447604803
forc_449	2.6989250961306124
forc_450	2.840840027233529
forc_451	2.8306438929564823
forc_452	2.788478501581799
forc_453	2.911616298222115
forc_454	2.7734417824355044
forc_455	2.8997859014776166
forc_456	2.6496420471978683
forc_457	3.009582611662001
forc_458	2.69656364858085
forc_459	2.917079686108317
forc_460	2.8770396975218766
forc_461	2.819220394113482
forc_462	2.7967379138020574
forc_463	2.8774901120050727
forc_464	2.972497302886966
forc_465	2.9952690622857836
forc_466	2.79936413560301
forc_467	2.7101090479588072
forc_468	2.9005564105799033
forc_469	2.7491342511031918
forc_470	2.882818220327834
forc_471	2.798327079270255
forc_472	2.8177751333913563
forc_473	2.7751707077024603
forc_474	2.792500760255784
forc_475	2.8347921656773067
forc_476	2.758630712595045
forc_477	2.788247185112912
forc_478	2.8245032631110076
forc_479	2.8216301142596905
forc_480	2.8296254405390604
forc_481	2.847791619931389
forc_482	2.746592090649115
forc_483	2.8924180225880147
forc_484	2.8653953805874477
forc_485	2.8712904582427767
forc_486	2.9921173542171244
forc_487	3.02810649347763
forc_488	2.763367057041441
forc_489	2.912247542856519
forc_490	2.7945655216902425
forc_491	3.060047238911872
forc_492	2.8946220194922887
forc_493	2.8406037937091417
forc_494	2.778944362746925
forc_495	2.736678950537981
forc_496	2.8222793235297257
forc_497	2.8002471604587793
forc_498	2.905989706681944
forc_499	2.776046426311774
forc_500	2.8053291997556
avg_forc	1.9654426068635484
reinforce	1.999206825796314
