Method	Value
forc_0	1.0070857200947616
forc_1	3.0228133888541326
forc_2	2.852226621338031
forc_3	2.8458994558733486
forc_4	2.9277077723512948
forc_5	2.9273493722793305
forc_6	3.0003610221365102
forc_7	2.9276447794565317
forc_8	2.881647971258741
forc_9	2.7811073434059916
forc_10	2.7876504431339835
forc_11	2.9575482611090456
forc_12	2.8493524448850653
forc_13	3.0178752806891054
forc_14	2.9882384438220932
forc_15	3.099405975691716
forc_16	2.8959555983095
forc_17	2.950095903905533
forc_18	3.0681644232286223
forc_19	2.8228939084485045
forc_20	2.965366017897087
forc_21	2.8224080455933818
forc_22	2.8969159256419914
forc_23	2.8308627514037172
forc_24	2.908726277382463
forc_25	2.9151491316432026
forc_26	2.88091075671125
forc_27	2.9349183348544194
forc_28	2.9892869318949296
forc_29	2.9163754885235753
forc_30	2.9355612904993373
forc_31	2.907317708282435
forc_32	2.962720825525252
forc_33	2.9864094097901295
forc_34	2.995255813473245
forc_35	2.8592873028652956
forc_36	2.894673336958546
forc_37	2.8881059667450826
forc_38	3.0297074586674655
forc_39	2.9820054605585224
forc_40	2.7728825991715564
forc_41	2.8398737232498297
forc_42	2.900432257328955
forc_43	2.993043720595954
forc_44	2.7295666791108792
forc_45	2.895394005657174
forc_46	3.0462656906781125
forc_47	2.972741585980756
forc_48	2.98552370543997
forc_49	2.947384847771118
forc_50	2.9849551700270847
forc_51	2.8558222823855273
forc_52	2.936974325830997
forc_53	3.0385902676472196
forc_54	2.8857246498897973
forc_55	2.852001305981322
forc_56	2.8954709246702897
forc_57	3.0640383257631614
forc_58	2.952979807239728
forc_59	2.9171306062140983
forc_60	2.899336792793798
forc_61	2.8652598565393306
forc_62	3.166123844531765
forc_63	3.0550539269531733
forc_64	2.96592693834583
forc_65	2.945692408288322
forc_66	3.074756625081638
forc_67	2.780144856639074
forc_68	2.724274552270538
forc_69	2.7981871842527486
forc_70	2.912920395384569
forc_71	3.0516915519589576
forc_72	2.841782525967714
forc_73	2.8481878998960606
forc_74	2.8320491208998866
forc_75	2.9325594052442345
forc_76	3.0142531088728775
forc_77	3.1013808887749392
forc_78	2.753511782203836
forc_79	2.8823702468069037
forc_80	2.905943421678986
forc_81	2.873819503873013
forc_82	2.8027208318743613
forc_83	2.848521156945983
forc_84	2.7757838766813285
forc_85	2.717566951215459
forc_86	2.9350265743696156
forc_87	2.93467408363864
forc_88	3.137487243746053
forc_89	2.92959329489158
forc_90	3.07472081605355
forc_91	3.061509755935891
forc_92	2.8916379732670774
forc_93	2.939131016994542
forc_94	2.901854541418757
forc_95	2.909038321018564
forc_96	2.929074225247484
forc_97	2.7903270095960044
forc_98	2.9856584307054232
forc_99	2.9860094751873603
forc_100	2.9796347577657
forc_101	2.981861512463921
forc_102	2.811624695161167
forc_103	2.9898805038522003
forc_104	2.9736105735206606
forc_105	2.7477315423035322
forc_106	2.8825776280451505
forc_107	2.912359556836587
forc_108	2.9382398325666075
forc_109	3.0036591745115473
forc_110	2.849710583027048
forc_111	2.804077194905688
forc_112	2.898445640051176
forc_113	2.986159540000219
forc_114	2.8025713768954623
forc_115	2.9967658350144797
forc_116	2.876870345997243
forc_117	3.0097536008946517
forc_118	2.849447984719367
forc_119	3.0941085337852243
forc_120	2.8491295280808115
forc_121	2.7574355913673663
forc_122	3.088948406652577
forc_123	2.9131058737693154
forc_124	2.9598868901046367
forc_125	3.046635312784812
forc_126	3.0240978981731828
forc_127	3.0369094425217606
forc_128	2.808827062120842
forc_129	3.0008867041901635
forc_130	2.7526495052720907
forc_131	2.9810259247902904
forc_132	3.061341803300097
forc_133	3.0016867143005426
forc_134	2.923553232772667
forc_135	2.8788798448478534
forc_136	2.7399137992594182
forc_137	2.937244282840212
forc_138	2.8018612788039565
forc_139	2.9237893746953505
forc_140	2.7870603527291666
forc_141	2.844326425006479
forc_142	2.8410189202804386
forc_143	2.6638745783793536
forc_144	2.873895747118223
forc_145	2.8737818903787953
forc_146	3.04614349039534
forc_147	2.971813308138023
forc_148	2.925896208021898
forc_149	2.6951622672102555
forc_150	3.0888318228270863
forc_151	3.044106903008747
forc_152	3.001246380792259
forc_153	2.975558156441908
forc_154	3.1056269997234494
forc_155	2.8784832887490706
forc_156	2.8216302181930235
forc_157	2.878135794990298
forc_158	2.7097917103333553
forc_159	3.0010534405874782
forc_160	2.847917677498826
forc_161	2.9452014095613834
forc_162	3.0677603940049964
forc_163	2.9602438881261386
forc_164	2.8670002771495664
forc_165	2.9394664813361944
forc_166	2.85323249405754
forc_167	3.0225029081674175
forc_168	2.910663406787969
forc_169	3.1400972849990394
forc_170	2.8663938812515726
forc_171	2.9596289636479924
forc_172	2.7928062898582096
forc_173	2.7997402789631987
forc_174	2.8002226276161877
forc_175	3.0127365115280997
forc_176	2.9258248932337643
forc_177	2.833914320575067
forc_178	2.897100936846846
forc_179	2.9521645414863737
forc_180	2.8783687381009755
forc_181	3.0351027241479898
forc_182	2.9244507035743763
forc_183	2.958930776259527
forc_184	2.964093377029462
forc_185	2.899402360030313
forc_186	2.851091523603827
forc_187	2.835054139670606
forc_188	2.839392265560601
forc_189	2.7722000565082907
forc_190	3.0302669765990826
forc_191	2.7590139649079246
forc_192	3.0219834334719744
forc_193	3.107508043577808
forc_194	2.9449467083457814
forc_195	2.872298365529516
forc_196	2.8982772107365404
forc_197	2.8471761196139487
forc_198	3.0610737276359092
forc_199	2.8392718037335505
forc_200	2.8805436810086698
forc_201	2.9092969227624437
forc_202	2.7502486795931174
forc_203	2.9361954925874176
forc_204	2.8916990804849534
forc_205	2.8663943851050844
forc_206	2.899218908325555
forc_207	3.076638739675104
forc_208	2.8509309442821875
forc_209	2.9274726150121144
forc_210	2.862572050621008
forc_211	2.737480673994597
forc_212	2.9049930964919115
forc_213	2.8782408284960668
forc_214	2.940653880789051
forc_215	2.8794172043140076
forc_216	3.022118992510644
forc_217	2.928661471166404
forc_218	3.0847571860123337
forc_219	2.9731061019139564
forc_220	2.9496248609591813
forc_221	2.889267147594544
forc_222	2.782457907216455
forc_223	3.145374554845262
forc_224	2.9801772831729996
forc_225	2.8737200158727796
forc_226	2.8958815336137076
forc_227	2.7599161718913408
forc_228	2.888184753453018
forc_229	2.7731745896202145
forc_230	2.83455283076749
forc_231	3.0335305884974098
forc_232	3.0045095896283267
forc_233	3.0243475635115575
forc_234	3.007480257413022
forc_235	3.12123063063102
forc_236	2.8013220799762837
forc_237	2.9149411240188217
forc_238	3.1018068665540017
forc_239	3.0426177262792997
forc_240	3.0237427975606073
forc_241	2.8499030435808366
forc_242	2.984408214406766
forc_243	2.753615015279931
forc_244	2.899003217447736
forc_245	2.9718606515335027
forc_246	2.815588095833419
forc_247	2.8918715010754115
forc_248	2.9474997308565603
forc_249	2.9340414217455772
forc_250	2.958571618770719
forc_251	2.8978660184984064
forc_252	2.914565562548468
forc_253	2.8681297629362295
forc_254	3.108254061493381
forc_255	2.7245212407084587
forc_256	2.79503647388912
forc_257	3.0573942099556874
forc_258	2.9335407288373525
forc_259	2.762024915590382
forc_260	3.0189695001420462
forc_261	2.7991533470241903
forc_262	2.898572221519758
