Method	Value
forc_154	2.8328331672322604
forc_155	2.6886920787485056
forc_156	2.731859200697144
forc_157	2.659484800946707
forc_158	2.685164615331253
forc_159	2.6878484519889683
forc_160	2.793881030983423
forc_161	2.740740344535718
forc_162	2.5826882464375744
forc_163	2.6323407395631935
forc_164	2.931710039739452
forc_165	2.781193654513838
forc_166	2.829414942937118
forc_167	2.612320777236944
forc_168	2.6568708468327173
forc_169	2.609512504242309
forc_170	2.759822346207475
forc_171	2.7254578629975477
forc_172	2.6845599175128605
forc_173	2.7078509784222753
forc_174	2.7627612098813836
forc_175	2.7913610783515206
forc_176	2.774795819700181
forc_177	2.757028809078335
forc_178	2.698468841230329
forc_179	2.6377211567985466
forc_180	2.821876250449276
forc_181	2.728586001413775
forc_182	2.5395086824670794
forc_183	2.743581607475288
forc_184	2.6557222915508283
forc_185	2.6461043299370224
forc_186	2.867205302264562
forc_187	2.781714203056121
forc_188	2.828786186025276
forc_189	2.725823718502372
forc_190	2.7818119306407363
forc_191	2.749667477654433
forc_192	2.671771638122302
forc_193	2.6690648566146895
forc_194	2.7995409815859
forc_195	2.6093827181376295
forc_196	2.8222341885506053
forc_197	2.795194004117565
forc_198	2.6062712972537825
forc_199	2.6948562056680436
forc_200	2.647695961588973
forc_201	2.807918089474352
forc_202	2.639439356501457
forc_203	2.751281916157681
forc_204	2.6390015507571776
forc_205	2.6122740406599836
forc_206	2.7874611277759995
forc_207	2.6526174196271937
forc_208	2.6850312088373167
forc_209	2.7271154184212354
forc_210	2.6176101487017434
forc_211	2.6876310576642126
forc_212	2.5778281048401803
forc_213	2.7603061883729776
forc_214	2.7805656574857847
forc_215	2.7925386887995027
forc_216	2.6517954357394693
forc_217	2.6598211560797327
forc_218	2.8039806055566387
forc_219	2.683270061949606
forc_220	2.7286323204177503
forc_221	2.6405148230456525
forc_222	2.813749182023421
forc_223	2.772131537039333
forc_224	2.5470558179298735
forc_225	2.7646033425551266
forc_226	2.614359815831152
forc_227	2.7520900084806996
forc_228	2.679555480872177
forc_229	2.8180270229286077
forc_230	2.5689297708388894
forc_231	2.929087645929749
forc_232	2.752597408389612
forc_233	2.7671538823645165
forc_234	2.8270822477798383
forc_235	2.78265879559738
forc_236	2.9033572151354394
forc_237	2.610671857353487
forc_238	2.914827826901409
forc_239	2.7923805626543516
forc_240	2.7855769052226296
forc_241	2.788476111889031
forc_242	2.8554072879731813
forc_243	2.7673139734088625
forc_244	2.6856381058365586
forc_245	2.67349720071121
forc_246	2.6090103177541026
forc_247	2.6501997996171434
forc_248	2.7059505640271486
forc_249	2.7221258825510737
forc_250	2.9383898718892882
forc_251	2.814476383316196
forc_252	2.8907640712797535
forc_253	2.694617764300979
forc_254	2.7276695474214043
forc_255	2.705747848819873
forc_256	2.7824561987050735
forc_257	2.719438054335152
forc_258	2.8252167205628993
forc_259	2.8400670409217383
forc_260	2.7427583302237224
forc_261	2.7224585004673694
forc_262	2.846392041225203
forc_263	2.7368612608635843
forc_264	2.7346650762585507
forc_265	2.632134901666129
forc_266	2.6863906592892333
forc_267	2.739040960952499
forc_268	2.7787589242491886
forc_269	2.585000198537967
forc_270	2.7407280482449727
forc_271	2.7447292460451607
forc_272	2.5687019433402147
forc_273	2.7809840944168345
forc_274	2.85071328209783
forc_275	2.7279235771155697
forc_276	2.6924355715998787
forc_277	2.658057006362046
forc_278	2.827566100260187
forc_279	2.6096410346460126
forc_280	2.6874613272592676
forc_281	2.7386513218077795
forc_282	2.7909583648085046
forc_283	2.5830065265787887
forc_284	2.8104246260123302
forc_285	2.7370383515164898
forc_286	2.829165871053019
forc_287	2.733388090777476
forc_288	2.60297054306325
forc_289	2.6529676459095843
forc_290	2.6760123570178562
forc_291	2.7332484674129995
forc_292	2.736704246399435
forc_293	2.7576455101734783
forc_294	2.718112251387533
forc_295	2.7607548653901697
forc_296	2.689626425151481
forc_297	2.6799557929383604
forc_298	2.7144835419218762
forc_299	2.634725302296768
forc_300	2.6537071186123735
forc_301	2.817283317837035
forc_302	2.795263845672101
forc_303	2.68549800287807
forc_304	2.734731056819175
forc_305	2.761397808432237
forc_306	2.8037354601171076
forc_307	2.679081789927471
forc_308	2.759156041393174
forc_309	2.7458487140599046
forc_310	2.727059626070646
forc_311	2.932482630862564
forc_312	2.7943335962475158
forc_313	2.6533268914829162
forc_314	2.6397562033139232
forc_315	2.704694502917952
forc_316	2.718759261988969
forc_317	2.759064163774907
forc_318	2.653567619502071
forc_319	2.838431246248182
forc_320	2.799337646115573
forc_321	2.55443719808859
forc_322	2.82702040129824
forc_323	2.7575854575100927
forc_324	2.813073412587448
forc_325	2.7109842134201703
forc_326	2.6823512054097005
forc_327	2.7424425380558994
forc_328	2.7006320544299687
forc_329	2.6410681510679903
forc_330	2.6879338647774604
forc_331	2.6184329596441662
forc_332	2.656577943155
forc_333	2.763365916824605
forc_334	2.6417078717606253
forc_335	2.8105081424724645
forc_336	2.7849082010789
forc_337	2.7093611345470627
forc_338	2.66134054729671
forc_339	2.794496570333601
forc_340	2.7107517260198097
forc_341	2.802562426188684
forc_342	2.763166912710712
forc_343	2.71210479035544
forc_344	2.6340356656159476
forc_345	2.7726982203681514
forc_346	2.7792382105162505
forc_347	2.7784216804414497
forc_348	2.713497921940605
forc_349	2.8358168386247216
forc_350	2.769652362078532
forc_351	2.641752211241406
forc_352	2.6260272521757235
forc_353	2.6045408658224534
forc_354	2.7809365040238734
forc_355	2.6247430567835712
forc_356	2.6972597409475334
forc_357	2.716631667599271
forc_358	2.6984281101542797
forc_359	2.7133840661167112
forc_360	2.732304573429377
forc_361	2.845176485995344
forc_362	2.7446597740742154
forc_363	2.718967322264917
forc_364	2.6737375010405886
forc_365	2.625827527122042
forc_366	2.699634327778735
forc_367	2.686455563021057
forc_368	2.7324579695502536
forc_369	2.7604255880164708
forc_370	2.811763313066151
forc_371	2.7309831518774867
forc_372	2.5585440210248858
forc_373	2.791341490855567
forc_374	2.7888290574154992
forc_375	2.7288700072691516
forc_376	2.7334173348129176
forc_377	2.710564968811707
forc_378	2.7460494079455087
forc_379	2.7631609244349997
forc_380	2.8451189184305568
forc_381	2.615246743413247
forc_382	2.847541057602828
forc_383	2.795407162615913
forc_384	2.833798676032871
forc_385	2.832587144008281
forc_386	2.69061163299075
forc_387	2.580376257136982
forc_388	2.7221964848252487
forc_389	2.759031621649488
forc_390	2.6945973224623043
forc_391	2.7574080350622414
forc_392	2.7721212706049667
forc_393	2.586582045815773
forc_394	2.6219532284229
forc_395	2.6818466747239644
forc_396	2.7311553948313505
forc_397	2.736676938811292
forc_398	2.569983144704917
forc_399	2.7496873538091102
forc_400	2.8949635530154416
forc_401	2.657595248101752
forc_402	2.743528623838645
forc_403	2.7989875742961976
forc_404	2.7792779710991025
forc_405	2.671332128310084
forc_406	2.6454589340328662
forc_407	2.8210966824919987
forc_408	2.616625009738994
forc_409	2.618590923183682
forc_410	2.617713676191182
forc_411	2.5594190963972903
forc_412	2.7581498404829854
forc_413	2.633514627291441
forc_414	2.8699916976998217
forc_415	2.753987875380421
forc_416	2.7923183490007246
forc_417	2.8271690432599885
forc_418	2.724439114069796
forc_419	2.6595446475935183
forc_420	2.7268534357258027
forc_421	2.6131049436212814
forc_422	2.6753334974649587
forc_423	2.74486052298152
forc_424	2.7392822846573655
forc_425	2.716111868305258
forc_426	2.6461796755013838
forc_427	2.633291000165335
forc_428	2.7883386417233322
forc_429	2.9345095172523417
forc_430	2.6881650679530957
forc_431	2.6440285430515047
forc_432	2.731070676394837
forc_433	2.6419573750943948
forc_434	2.8689790768250765
forc_435	2.7266467643772736
forc_436	2.711396358355063
forc_437	2.962973596534379
forc_438	2.6280654451732413
forc_439	2.8463112938446202
forc_440	2.694440995024809
forc_441	2.6226458545708082
forc_442	2.71214821300063
forc_443	2.6511931767547097
forc_444	2.7242072390311955
forc_445	2.6349299745990735
forc_446	2.67941653535797
forc_447	2.7294491077157894
forc_448	2.620651805612499
forc_449	2.7026214590911626
forc_450	2.638608597360359
forc_451	2.7761273333907472
forc_452	2.7950009873884953
forc_453	2.751295832294802
forc_454	2.7384591061310455
forc_455	2.807341854438254
forc_456	2.606360426020545
forc_457	2.6103783714207283
forc_458	2.63097557638136
forc_459	2.69367806173388
forc_460	2.864103246255855
forc_461	2.7191062609779317
forc_462	2.6366517727526784
forc_463	2.8104181557146775
forc_464	2.7766695831054045
forc_465	2.6384154694803414
forc_466	2.7714526583067465
forc_467	2.5926733480450754
forc_468	2.704870484453507
forc_469	2.662516548095305
forc_470	2.812239618908502
forc_471	2.6176396852168464
forc_472	2.8012858607619497
forc_473	2.6355657420520897
forc_474	2.6827561158283486
forc_475	2.6506556352708115
forc_476	2.711694434893997
forc_477	2.723618813958311
forc_478	2.7163598619859637
forc_479	2.770414490707466
forc_480	2.897355605793761
forc_481	2.6408397173034164
forc_482	2.914720750985228
forc_483	2.7314060610261746
forc_484	2.629925856945433
forc_485	2.6958503455123495
forc_486	2.734681472084017
forc_487	2.685575905717449
forc_488	2.881093062063967
forc_489	2.795843632530253
forc_490	2.778601960625824
forc_491	2.6676430532275206
forc_492	2.7115712626599024
forc_493	2.699475664878543
forc_494	2.699279332991696
forc_495	2.7382257062776425
forc_496	2.616303985288946
forc_497	2.9207824962668028
forc_498	2.9547824433735657
forc_499	2.765532907021922
forc_500	2.7261275205088213
avg_forc	2.006183487966563
reinforce	1.0347445100806
