Method	Value
forc_0	0.7930438597770014
forc_1	1.3258434208841952
forc_2	1.3419648560954571
forc_3	1.3016713870588774
forc_4	1.2847315766362437
forc_5	1.3265596915095899
forc_6	1.3111542249459727
forc_7	1.2944396618427627
forc_8	1.3615996349269994
forc_9	1.3502456020029627
forc_10	1.317907105116081
forc_11	1.2813581158300893
forc_12	1.3535961968034158
forc_13	1.321709452493416
forc_14	1.3310774390412896
forc_15	1.3059716211688444
forc_16	1.2941907512010307
forc_17	1.320305091764217
forc_18	1.3258355783337001
forc_19	1.3296952965672033
forc_20	1.3146112776956416
forc_21	1.313714822782619
forc_22	1.3202190281339883
forc_23	1.3133595640091442
forc_24	1.3521873228264853
forc_25	1.3099098656110697
forc_26	1.3560729842089279
forc_27	1.33274757535389
forc_28	1.2874902175116636
forc_29	1.2738386200789302
forc_30	1.3614893626600961
forc_31	1.2661399193549572
forc_32	1.3316773082904134
forc_33	1.3097102875197508
forc_34	1.3338126604877536
forc_35	1.3661772184223977
forc_36	1.2623605171933696
forc_37	1.316774759754498
forc_38	1.284703604085911
forc_39	1.278653252672511
forc_40	1.303530026878587
forc_41	1.305048620192088
forc_42	1.2990682499883122
forc_43	1.3605049098984843
forc_44	1.3221003718313022
forc_45	1.32914849538479
forc_46	1.3463851784444796
forc_47	1.360089565197084
forc_48	1.3240268992151678
forc_49	1.2980313624903055
forc_50	1.3652025534075298
forc_51	1.325628261905776
forc_52	1.3099133408413435
forc_53	1.3318235242492362
forc_54	1.286651373620521
forc_55	1.3343408365159861
forc_56	1.265604767887813
forc_57	1.311972242709456
forc_58	1.2988250682977363
forc_59	1.2900967812189492
forc_60	1.2850136207344127
forc_61	1.3382876660061664
forc_62	1.33142644359024
forc_63	1.302889959829617
forc_64	1.3270036088032562
forc_65	1.3089442248547374
forc_66	1.2787096058157816
forc_67	1.3463734860603491
forc_68	1.3163553625137305
forc_69	1.3195341016785476
forc_70	1.3399478725054674
forc_71	1.3338998617774416
forc_72	1.316368093953676
forc_73	1.2999297969902421
forc_74	1.282651846399697
forc_75	1.3250281310883705
forc_76	1.2723846815188258
forc_77	1.354685003203591
forc_78	1.2953744327724592
forc_79	1.2905390039583913
forc_80	1.289432651825869
forc_81	1.3556781913814435
forc_82	1.3194799910459682
forc_83	1.390660427347084
forc_84	1.3001141769677629
forc_85	1.3251483012498029
forc_86	1.3881425953769417
forc_87	1.3447113698866449
forc_88	1.3179094728062744
forc_89	1.360423954867416
forc_90	1.313080989067683
forc_91	1.3523508107344187
forc_92	1.3354358353429243
forc_93	1.3392212435152029
forc_94	1.3255285563041883
forc_95	1.3176182831264052
forc_96	1.3581005000554685
forc_97	1.3338714571308719
forc_98	1.3027949946114032
forc_99	1.3421454679694704
forc_100	1.2920325874167864
forc_101	1.260791770965762
forc_102	1.356391269502875
forc_103	1.3440609422777152
forc_104	1.3353503363372758
forc_105	1.2483939802065847
forc_106	1.3384872331869433
forc_107	1.3598924846328286
forc_108	1.2867752456330304
forc_109	1.3203253446886674
forc_110	1.2938799707267081
forc_111	1.3422772555547837
forc_112	1.3539251625604853
forc_113	1.3209750426924607
forc_114	1.3525653709334822
forc_115	1.3908192986376358
forc_116	1.2856216121927937
forc_117	1.3102727167893662
forc_118	1.3450882788536453
forc_119	1.381921590667601
forc_120	1.3123584213562087
forc_121	1.3103668743731
forc_122	1.3157155144877068
forc_123	1.3533548915736207
forc_124	1.3033444062252633
forc_125	1.3703940863053996
forc_126	1.3185445522064139
forc_127	1.2832034892291715
forc_128	1.3125907396590741
forc_129	1.3288620175404418
forc_130	1.2981359431278852
forc_131	1.3292088848127936
forc_132	1.3578731436423095
forc_133	1.350960401271463
forc_134	1.3052800103346882
forc_135	1.3156082004704768
forc_136	1.3232125555270824
forc_137	1.3158902924220977
forc_138	1.2839545891154904
forc_139	1.3093337986067874
forc_140	1.3382209892189794
forc_141	1.3046343712648558
forc_142	1.3089681399620148
forc_143	1.3517974552319791
forc_144	1.3150799889431257
forc_145	1.3138482593597733
forc_146	1.3255160756972681
forc_147	1.3232911009730475
forc_148	1.3308063711086915
forc_149	1.3211582447099584
forc_150	1.362252937114743
forc_151	1.3297955076108388
forc_152	1.3407372859037086
forc_153	1.3093600865814101
forc_154	1.322703570538715
forc_155	1.3575597736199214
forc_156	1.3278106811886659
forc_157	1.3300698807888485
forc_158	1.3445279587795202
forc_159	1.2872228342758538
forc_160	1.3766167159936877
forc_161	1.3151694153656295
forc_162	1.3501664067774373
forc_163	1.3459226217750537
forc_164	1.2898002228798002
forc_165	1.3800487339707943
forc_166	1.3278588052209155
forc_167	1.3241995265386497
forc_168	1.3203166906889898
forc_169	1.3306194050520475
forc_170	1.2791918485217
forc_171	1.326144645510287
forc_172	1.3479329766183537
forc_173	1.3459066597116944
forc_174	1.30644464182571
forc_175	1.3372867472077663
forc_176	1.3007022578750538
forc_177	1.357647125153514
forc_178	1.3348511761186328
forc_179	1.3115947472427216
forc_180	1.2868668941490098
forc_181	1.2913715037203863
forc_182	1.3358350549842397
forc_183	1.3319734071771416
forc_184	1.345415017601921
forc_185	1.3090957169849475
forc_186	1.325846863200147
forc_187	1.2640988163193414
forc_188	1.3231641890078374
forc_189	1.3346054324560965
forc_190	1.3606254012423762
forc_191	1.3543812832926445
forc_192	1.3586275473589533
forc_193	1.3326593020709399
forc_194	1.33295486049837
forc_195	1.3124467012462233
forc_196	1.2871357076679968
forc_197	1.312363526082393
forc_198	1.316315664462584
forc_199	1.3224539090938454
forc_200	1.3234087847946912
forc_201	1.3151557766265467
forc_202	1.3640985428291657
forc_203	1.321909118191242
forc_204	1.3272085847495347
forc_205	1.3395136689878553
forc_206	1.3258924064093154
forc_207	1.3345779242810563
forc_208	1.3282280460077678
forc_209	1.3412289967518716
forc_210	1.2976398807807634
forc_211	1.3083605922734474
forc_212	1.3808818952302087
forc_213	1.3172725846899054
forc_214	1.3051804029743952
forc_215	1.3570347890202477
forc_216	1.3203226801926997
forc_217	1.3415306916824854
forc_218	1.3733956523176383
forc_219	1.3622977179199456
forc_220	1.278610910271592
forc_221	1.3543679875579235
forc_222	1.3277843745053917
forc_223	1.3230244489160976
forc_224	1.3245418383866538
forc_225	1.3460946314860631
forc_226	1.3119093183783854
forc_227	1.30624855868302
forc_228	1.3329414868191038
forc_229	1.2936508228767536
forc_230	1.3237827545401315
forc_231	1.3305675263448722
forc_232	1.3273224136680049
forc_233	1.3066015294346622
forc_234	1.2867591831565273
forc_235	1.302402886609255
forc_236	1.357087574876426
forc_237	1.3106488995663297
forc_238	1.3212837041853507
forc_239	1.358114361054064
forc_240	1.305880847438549
forc_241	1.3362654584335663
forc_242	1.2857133504392035
forc_243	1.33898049648037
forc_244	1.3279975679121974
forc_245	1.2826696996809996
forc_246	1.3200580857172721
forc_247	1.3563401529642056
forc_248	1.3325438849027769
forc_249	1.3358504676574732
forc_250	1.3516540586066053
forc_251	1.364434161100037
forc_252	1.3022507336549565
forc_253	1.3030089776960239
forc_254	1.3407843094649396
forc_255	1.3059302583314163
forc_256	1.3686902481608898
forc_257	1.282506764507729
forc_258	1.330844276178018
forc_259	1.3326779000386766
forc_260	1.3181426249705646
forc_261	1.2645950848627434
forc_262	1.327532162608855
forc_263	1.3282083558884248
forc_264	1.3098351308717833
forc_265	1.308798302613962
forc_266	1.3214138854591444
forc_267	1.3627271149347941
forc_268	1.3267874864825415
forc_269	1.3142707580790607
forc_270	1.36529362040561
forc_271	1.3050448401300012
forc_272	1.3307963646794365
forc_273	1.3081021078557165
forc_274	1.3196991399025921
forc_275	1.2951623198552902
forc_276	1.3691816310242824
forc_277	1.3061504010401515
forc_278	1.2914513884858339
forc_279	1.3135168469117096
forc_280	1.30680243800514
forc_281	1.33645298628762
forc_282	1.3668150575110156
forc_283	1.3033632610547572
forc_284	1.3096915256875814
forc_285	1.3287491142602785
forc_286	1.2702662109861036
forc_287	1.3478592703688854
forc_288	1.2979653872075414
forc_289	1.2901599829919763
forc_290	1.3203959420078546
forc_291	1.351617444020002
forc_292	1.2970143589206964
forc_293	1.2991679849914766
forc_294	1.3084849846288895
forc_295	1.3279956864717062
forc_296	1.3680752693352471
forc_297	1.3306071334268523
forc_298	1.2934200105060398
forc_299	1.3226016958134414
forc_300	1.307580690597741
forc_301	1.325167277652264
forc_302	1.3622285062220867
forc_303	1.3222249101550303
forc_304	1.372860038574979
forc_305	1.310647736903689
forc_306	1.279196299086223
forc_307	1.327075532643331
forc_308	1.3222729698753373
forc_309	1.328715409825204
forc_310	1.342251538296732
forc_311	1.3243558453210642
forc_312	1.321321025773109
forc_313	1.346691238556969
forc_314	1.3620152045514557
forc_315	1.3727123317326695
forc_316	1.3265841901030642
forc_317	1.3524012504347762
forc_318	1.339385240098387
forc_319	1.3270841585948545
forc_320	1.321872500620485
forc_321	1.323937387414544
forc_322	1.2843163818784595
forc_323	1.3468306328494888
forc_324	1.2705576879440867
forc_325	1.2671839332993806
forc_326	1.33765360985589
forc_327	1.2901695083665667
forc_328	1.3395382109674576
forc_329	1.3039375820459707
forc_330	1.3082335925951465
forc_331	1.3088817122633365
forc_332	1.3425893018800843
forc_333	1.336874220468939
forc_334	1.3231249364283706
forc_335	1.3050282253758365
forc_336	1.3432304976886569
forc_337	1.372964570921145
forc_338	1.3191511218468719
forc_339	1.3327682525582216
forc_340	1.284909228101182
forc_341	1.3217153824094525
forc_342	1.3005674232572917
forc_343	1.3511517050197588
forc_344	1.311924972385279
forc_345	1.361529185894439
forc_346	1.3204495730093702
forc_347	1.3293988023703827
forc_348	1.3606638229845087
forc_349	1.3258808208530013
forc_350	1.3585340451892687
forc_351	1.3261122084006622
forc_352	1.3254968711714021
forc_353	1.3655673528609371
forc_354	1.2820453020693447
forc_355	1.3409511702062629
forc_356	1.3387260914012884
forc_357	1.300224531399633
forc_358	1.3383861890740056
forc_359	1.358380518808068
forc_360	1.2758688611848843
forc_361	1.3299102914965681
forc_362	1.2838930348668636
forc_363	1.3319637437964806
forc_364	1.2738674123780993
forc_365	1.344505717465128
forc_366	1.3672219692715266
forc_367	1.317093773490216
forc_368	1.3278671392288177
forc_369	1.3361829943629482
forc_370	1.315194349424806
forc_371	1.3406087663777715
forc_372	1.2908664017101652
forc_373	1.3482734901000455
forc_374	1.2911133706220823
forc_375	1.3291682181404065
forc_376	1.2981835411346672
forc_377	1.2848744100526244
forc_378	1.3595843545764552
forc_379	1.3073239723885222
forc_380	1.276731069415276
forc_381	1.297925243821103
forc_382	1.3164623094654757
forc_383	1.3380690476539434
forc_384	1.3046382317653724
forc_385	1.2928004777047701
forc_386	1.3165355030464208
forc_387	1.331886806029247
forc_388	1.3388430162257292
forc_389	1.2895006421048576
forc_390	1.2938924608997344
forc_391	1.367693933099337
forc_392	1.3443198532282632
forc_393	1.294177287725867
forc_394	1.2912212910991778
forc_395	1.305787758998935
forc_396	1.290173618546896
forc_397	1.3401382168834726
forc_398	1.3683262263337406
forc_399	1.3453681164360598
forc_400	1.27605868872591
forc_401	1.3144808038964386
forc_402	1.3407087311294852
forc_403	1.3300901862253376
forc_404	1.33014009167707
forc_405	1.3273462933666336
forc_406	1.325239791903863
forc_407	1.3443878838846646
forc_408	1.3259966159227108
forc_409	1.3373523230080098
forc_410	1.302005699711689
forc_411	1.2884615248148503
forc_412	1.3140661714493869
forc_413	1.3314104805228457
forc_414	1.3635610830312783
forc_415	1.323956331106071
forc_416	1.3108654382816656
forc_417	1.3046339184797193
forc_418	1.3516082575793835
forc_419	1.3006741389899121
forc_420	1.3047198341422075
forc_421	1.3062682199885978
forc_422	1.2831375323338643
forc_423	1.3578802810431678
forc_424	1.2894270570922997
forc_425	1.3172021593505487
forc_426	1.316622430295259
forc_427	1.3444680965668194
forc_428	1.3274820147576196
forc_429	1.3355348839538859
forc_430	1.307385382908399
forc_431	1.289803450879401
forc_432	1.308981198292209
forc_433	1.3120008310635756
forc_434	1.3172450343348423
forc_435	1.3239391141963637
forc_436	1.3584614780507769
forc_437	1.306126636325684
forc_438	1.2814278532559404
forc_439	1.2828203556496387
forc_440	1.3048291913458157
forc_441	1.3031911304124046
forc_442	1.3162893022316655
forc_443	1.3022014562368602
forc_444	1.3333682579781072
forc_445	1.31903591072414
forc_446	1.3409384250955396
forc_447	1.2812788355155293
forc_448	1.3316434409214486
forc_449	1.3528880717306113
forc_450	1.3040881885162319
forc_451	1.3262120242394695
forc_452	1.2927641032211883
forc_453	1.3273272636426936
forc_454	1.289449103495538
forc_455	1.310078490718342
forc_456	1.3101081655991356
forc_457	1.3466894486664702
forc_458	1.302336870798948
forc_459	1.350652237641525
forc_460	1.3148491517070493
forc_461	1.284705086320703
forc_462	1.3497972656096044
forc_463	1.3163369807620282
forc_464	1.2897504913015554
forc_465	1.2670325912296703
forc_466	1.3077039187193094
forc_467	1.3187312545165615
forc_468	1.2993967214241486
forc_469	1.3137013112502793
forc_470	1.3303044200905145
forc_471	1.2891171698416592
forc_472	1.300685054389325
forc_473	1.358770482831509
forc_474	1.3276614023812494
forc_475	1.3167958142264706
forc_476	1.3132165442252082
forc_477	1.3042537065804058
forc_478	1.2800993358520019
forc_479	1.3017100539745434
forc_480	1.3506755250732325
forc_481	1.2979112921260523
forc_482	1.3334044414875426
forc_483	1.3607390019117283
forc_484	1.3402074896430032
forc_485	1.3798694257207593
forc_486	1.3497663966301692
forc_487	1.3160809988609925
forc_488	1.3487149639630032
forc_489	1.3349514250265906
forc_490	1.3482424151778176
forc_491	1.3357737609748594
forc_492	1.2973297545253066
forc_493	1.3337288635956783
forc_494	1.3428151046984982
forc_495	1.3211974558634736
forc_496	1.3353267937412585
forc_497	1.2974532569384647
forc_498	1.3116142670272153
forc_499	1.3207295878707044
forc_500	1.2916869803725828
avg_forc	1.0797160266970038
reinforce	1.0797160266970038
