Method	Value
forc_434	1.4155167991139428
forc_435	1.4196350647755096
forc_436	1.3806253977729268
forc_437	1.4354200430138013
forc_438	1.3815360388857436
forc_439	1.430677493454279
forc_440	1.4235471724994835
forc_441	1.4248381846290674
forc_442	1.439942778649134
forc_443	1.4245585292728715
forc_444	1.4230912976493661
forc_445	1.4166497754637406
forc_446	1.4304104963380375
forc_447	1.4076544922893734
forc_448	1.440404638601016
forc_449	1.4191782214677642
forc_450	1.409077404060521
forc_451	1.4858144999203977
forc_452	1.412069762659062
forc_453	1.3823009599295422
forc_454	1.41893287654001
forc_455	1.388234683191873
forc_456	1.4228085603327276
forc_457	1.4368905539715757
forc_458	1.4504635815484552
forc_459	1.4062797598695382
forc_460	1.3377008233029937
forc_461	1.396041679536662
forc_462	1.4336057074063095
forc_463	1.4781752942300965
forc_464	1.4798808523315328
forc_465	1.4072844561457274
forc_466	1.430412233762628
forc_467	1.443926788493897
forc_468	1.4170764428924978
forc_469	1.4193962702395764
forc_470	1.4009897068162156
forc_471	1.4365659898375445
forc_472	1.3999203315120778
forc_473	1.407703448930718
forc_474	1.438444117229477
forc_475	1.397634715662532
forc_476	1.3932264276607018
forc_477	1.4625702550716575
forc_478	1.4328436060863663
forc_479	1.4313248217779766
forc_480	1.4067357318070188
forc_481	1.4235608894923164
forc_482	1.3781131310249253
forc_483	1.4507255661631997
forc_484	1.41746363374921
forc_485	1.39507031136611
forc_486	1.4167330065403414
forc_487	1.35548358992622
forc_488	1.4377888328666713
forc_489	1.399806517889341
forc_490	1.4157157655641428
forc_491	1.4526788420337937
forc_492	1.4237701917426995
forc_493	1.4509611900211834
forc_494	1.4415058460072128
forc_495	1.4287054332973648
forc_496	1.3994106381214038
forc_497	1.383351662260274
forc_498	1.4671544553415319
forc_499	1.4435388545304082
forc_500	1.38451802513422
avg_forc	1.1363176154116839
reinforce	1.125777659416864
