Method	Value
forc_437	1.3386582977128085
forc_438	1.308639915899747
forc_439	1.3659980770187325
forc_440	1.3363738710208828
forc_441	1.324695468891543
forc_442	1.3767227511781808
forc_443	1.3648876280214621
forc_444	1.3627237714545302
forc_445	1.3493594829170894
forc_446	1.367622131434795
forc_447	1.3093268113862924
forc_448	1.3576297658569734
forc_449	1.302732322109447
forc_450	1.3273587398457078
forc_451	1.3887808184138024
forc_452	1.2959973246447736
forc_453	1.3435649196175452
forc_454	1.2979068196039836
forc_455	1.325326071951947
forc_456	1.314223722733199
forc_457	1.345073890471524
forc_458	1.3433759841586177
forc_459	1.3529028860660255
forc_460	1.3402178311947905
forc_461	1.342832944491308
forc_462	1.3544081728360824
forc_463	1.318763087410772
forc_464	1.3477291962968918
forc_465	1.3613236891657683
forc_466	1.3309420885876004
forc_467	1.3557058268893742
forc_468	1.3584675772231738
forc_469	1.3278375593114455
forc_470	1.29921494728378
forc_471	1.3779872132816036
forc_472	1.3305002643241275
forc_473	1.3516535496290165
forc_474	1.3220970464514956
forc_475	1.3458032286049775
forc_476	1.3415812401645453
forc_477	1.3301633884183184
forc_478	1.3583637277400675
forc_479	1.3665842067306584
forc_480	1.362602329778929
forc_481	1.3240089478638675
forc_482	1.3187969877295027
forc_483	1.34611354791234
forc_484	1.2928519533514817
forc_485	1.305686315860759
forc_486	1.3762834671660786
forc_487	1.3855426772976536
forc_488	1.327886653563766
forc_489	1.311524507021553
forc_490	1.3101439214207342
forc_491	1.350331826759367
forc_492	1.3510322840995483
forc_493	1.3536789710180728
forc_494	1.305028464347919
forc_495	1.3539394065535184
forc_496	1.34903174637264
forc_497	1.3294799509877486
forc_498	1.3057882393706328
forc_499	1.3585334970167968
forc_500	1.2994423819870162
avg_forc	1.134940095291677
reinforce	1.134940095291677
