Method	Value
forc_0	0.7692792323912571
forc_1	1.3817204404388328
forc_2	1.3812350783946716
forc_3	1.333219921235497
forc_4	1.4107594313103973
forc_5	1.3857511287064666
forc_6	1.4737316706286643
forc_7	1.4348111796551015
forc_8	1.414548480651297
forc_9	1.390379485360778
forc_10	1.3921654710139344
forc_11	1.3733222142402217
forc_12	1.4208311873682975
forc_13	1.3996669117574079
forc_14	1.4172237900315652
forc_15	1.398337803608673
forc_16	1.3780706518893686
forc_17	1.3735102430350454
forc_18	1.3858824033474493
forc_19	1.3642238561274036
forc_20	1.4102451847066357
forc_21	1.4254318918393059
forc_22	1.443396036974923
forc_23	1.3953086922243902
forc_24	1.4141845492235727
forc_25	1.358789224497414
forc_26	1.389854741594382
forc_27	1.4093398016979588
forc_28	1.459313591463316
forc_29	1.3748646812704368
forc_30	1.402762460322569
forc_31	1.4686790982304327
forc_32	1.402699066401172
forc_33	1.3405018995696558
forc_34	1.4197104454827238
forc_35	1.3876614475045577
forc_36	1.4300281618142137
forc_37	1.4005659396567272
forc_38	1.3658741766530527
forc_39	1.4262086912836323
forc_40	1.4322490894072226
forc_41	1.3996853252442218
forc_42	1.4203756230329567
forc_43	1.4438291346103986
forc_44	1.389575891262518
forc_45	1.3979955371861559
forc_46	1.4383959324711113
forc_47	1.3889793075936798
forc_48	1.4674462796556293
forc_49	1.4029610584333083
forc_50	1.323852124885861
forc_51	1.3982843721859308
forc_52	1.4363989391233027
forc_53	1.4157504016169353
forc_54	1.4107322307117274
forc_55	1.3656211521480655
forc_56	1.4023755630074461
forc_57	1.3442316757360184
forc_58	1.4212156732980497
forc_59	1.4116741769619618
forc_60	1.4148912224419175
forc_61	1.4262358235415846
forc_62	1.3853450971278751
forc_63	1.3758056525767994
forc_64	1.4011920793063042
forc_65	1.374878724364422
forc_66	1.37295833826675
forc_67	1.370655985357093
forc_68	1.392527526929194
forc_69	1.3571924943825715
forc_70	1.3735150034699437
forc_71	1.4348769322718526
forc_72	1.4319416850404483
forc_73	1.3916778011331823
forc_74	1.4289488083049542
forc_75	1.439585544049934
forc_76	1.3889128795945014
forc_77	1.3705773036321969
forc_78	1.4060508894761243
forc_79	1.4007508115668699
forc_80	1.40970348097616
forc_81	1.3749319505361164
forc_82	1.3756107321240194
forc_83	1.4040214327059242
forc_84	1.3863534000437914
forc_85	1.4306016015529888
forc_86	1.3994116734310618
forc_87	1.4173671863891855
forc_88	1.408117431476569
forc_89	1.3892380299008862
forc_90	1.3643333477466713
forc_91	1.4271201051033602
forc_92	1.3764756694198703
forc_93	1.3946567618640668
forc_94	1.4182438443109793
forc_95	1.3902666974756983
forc_96	1.41256812801789
forc_97	1.4548812251684282
forc_98	1.3458465393883943
forc_99	1.360964896201074
forc_100	1.4099133913296718
forc_101	1.439931304353441
forc_102	1.4118910493710548
forc_103	1.4000776899181195
forc_104	1.4377673978169638
forc_105	1.3729906179064255
forc_106	1.455579320598628
forc_107	1.4295382436140955
forc_108	1.3865291293703539
forc_109	1.4348019518524515
forc_110	1.419552391318065
forc_111	1.4134290934713165
forc_112	1.3886630260262536
forc_113	1.379328651595073
forc_114	1.4317837995275198
forc_115	1.4231730200973916
forc_116	1.405538295589081
forc_117	1.436078686191835
forc_118	1.405400279242549
forc_119	1.4271355217080075
forc_120	1.4075040412359427
forc_121	1.3815779408033162
forc_122	1.3691521491827385
forc_123	1.429352613575138
forc_124	1.4075517374557358
forc_125	1.4293372022155084
forc_126	1.3879345622881338
forc_127	1.4333931275727152
forc_128	1.463527576372934
forc_129	1.4611511277247402
forc_130	1.4117154151985902
forc_131	1.414253473226744
forc_132	1.379404386619984
forc_133	1.3808281465245238
forc_134	1.4129479703320542
forc_135	1.3451793197623385
forc_136	1.4082951983235288
forc_137	1.4108952936376722
forc_138	1.419191402702448
forc_139	1.4098352790432676
forc_140	1.3845527965590565
forc_141	1.4187980251036363
forc_142	1.4223457204554801
forc_143	1.4408386838881324
forc_144	1.3504681292408727
forc_145	1.4096605006506777
forc_146	1.3660337536546392
forc_147	1.4290936204360332
forc_148	1.3814440489345987
forc_149	1.3845963467212268
forc_150	1.403490524605589
forc_151	1.4055013660023952
forc_152	1.3902454708879748
forc_153	1.3841138814769454
forc_154	1.3743352592432219
forc_155	1.396431618804027
forc_156	1.377395279671781
forc_157	1.4319087163671844
forc_158	1.359403358252066
forc_159	1.400717039561906
forc_160	1.3665481635210952
forc_161	1.4046541176694896
forc_162	1.4145074593538212
forc_163	1.4033133902142796
forc_164	1.4182987142797154
forc_165	1.3945752500675508
forc_166	1.4111037802392103
forc_167	1.394248586460763
forc_168	1.4473569638094053
forc_169	1.3946084364514704
forc_170	1.4440603852480505
forc_171	1.40384515399028
forc_172	1.4066723066783116
forc_173	1.4105881138135938
forc_174	1.4487899388348886
forc_175	1.316897664449536
forc_176	1.3520304123061795
forc_177	1.4053104986210514
forc_178	1.369225188162234
forc_179	1.38738700962253
forc_180	1.4062700136010466
forc_181	1.4149463860771225
forc_182	1.382036319859959
forc_183	1.442417837995485
forc_184	1.4152842298905908
forc_185	1.3920008210064851
forc_186	1.400911941986154
forc_187	1.4052961507096857
forc_188	1.399922754953614
forc_189	1.4119939906415937
forc_190	1.4098958823644863
forc_191	1.3804326534047207
forc_192	1.372312255842855
forc_193	1.380760573714601
forc_194	1.455433170063247
forc_195	1.4305911589008393
forc_196	1.4345238778133966
forc_197	1.4428538070058095
forc_198	1.3858092244142461
forc_199	1.4250464474336395
forc_200	1.3597676982289097
forc_201	1.47604939915682
forc_202	1.4216651251930859
forc_203	1.4629938659066164
forc_204	1.398802096236847
forc_205	1.4374142642807626
forc_206	1.3773981205141448
forc_207	1.4318010422181464
forc_208	1.4412652713374183
forc_209	1.3858165532042677
forc_210	1.4039940882134458
forc_211	1.3790962119990635
forc_212	1.4521746181622757
forc_213	1.4180019666630135
forc_214	1.4083918311349595
forc_215	1.3672549653218378
forc_216	1.3985808032749039
forc_217	1.4201039506378903
forc_218	1.3859554789198678
forc_219	1.4141300695707257
forc_220	1.4181245949852037
forc_221	1.4437393938569085
forc_222	1.4990645697359868
forc_223	1.4094202236158355
forc_224	1.4082167213925285
forc_225	1.431741128155371
forc_226	1.3879223022637388
forc_227	1.4078205262809151
forc_228	1.4410980047123878
forc_229	1.352331252185927
forc_230	1.4185237415239798
forc_231	1.4267365242510783
forc_232	1.402595379765156
forc_233	1.3990377447215132
forc_234	1.3985553765746943
forc_235	1.3665689670001042
forc_236	1.4817739943738633
forc_237	1.4051682014334317
forc_238	1.369628663526637
forc_239	1.3975341810979383
forc_240	1.3549759105391785
forc_241	1.4791115724173065
forc_242	1.3808816898105525
forc_243	1.4173940090135257
forc_244	1.370086157981965
forc_245	1.3728027969737877
forc_246	1.433952986481179
forc_247	1.3821777072786496
forc_248	1.4459825779111424
forc_249	1.4046536707759776
forc_250	1.4045268860327011
forc_251	1.4278846095270379
forc_252	1.399703343242915
forc_253	1.4300751121087816
forc_254	1.449201694106434
forc_255	1.3798161110137948
forc_256	1.425200457414319
forc_257	1.370688388963482
forc_258	1.3777658748587247
forc_259	1.4081150039402848
forc_260	1.3970172074552845
forc_261	1.4341023053475854
forc_262	1.4188035680883913
forc_263	1.3445572167013586
forc_264	1.390505321901842
forc_265	1.3625999713055934
forc_266	1.407752698470062
forc_267	1.440804760870178
forc_268	1.4014336884757161
forc_269	1.3978791290887198
forc_270	1.3923265585986428
forc_271	1.4130692371593316
forc_272	1.428290505204465
forc_273	1.4335816823366552
forc_274	1.3946498189222791
forc_275	1.3622607394351318
forc_276	1.360325386238408
forc_277	1.4161433730603656
forc_278	1.434189701091212
forc_279	1.4345821978800837
forc_280	1.4473803105903775
forc_281	1.4079153145470809
forc_282	1.3678794638842302
forc_283	1.4243873088505339
forc_284	1.3958278668854747
forc_285	1.4019170095017448
forc_286	1.412885729630974
forc_287	1.3611747274123192
forc_288	1.391557742968635
forc_289	1.4029534910998307
forc_290	1.422131619518323
forc_291	1.4215569963101387
forc_292	1.4144085323963118
forc_293	1.4475358632064586
forc_294	1.4078544360114968
forc_295	1.4231458932684913
forc_296	1.4449538962179482
forc_297	1.4243167135907107
forc_298	1.3920710544679062
forc_299	1.462537397190796
forc_300	1.425542205790819
forc_301	1.4185154701511442
forc_302	1.4480371203987832
forc_303	1.3887627343441218
forc_304	1.3770549245517876
forc_305	1.443724465474567
forc_306	1.3462449139992516
forc_307	1.3705599751815625
forc_308	1.445722292831508
forc_309	1.3707987204060677
forc_310	1.4617229529905542
forc_311	1.4154399352828522
forc_312	1.4032223843091987
forc_313	1.4007434341827523
forc_314	1.447967821339901
forc_315	1.4183805669772387
forc_316	1.3734850374116798
forc_317	1.3674588135040848
forc_318	1.3651176975925512
forc_319	1.3947334347475286
forc_320	1.3806539469578896
forc_321	1.415684903801642
forc_322	1.3512476862503966
forc_323	1.4093650973839966
forc_324	1.3888150464082725
forc_325	1.4109668691251667
forc_326	1.341061361263984
forc_327	1.4075421404596622
forc_328	1.4159321524984827
forc_329	1.347665094075035
forc_330	1.367837716900402
forc_331	1.4027616933370726
forc_332	1.4106298752630295
forc_333	1.4144879377187487
forc_334	1.4251362723241123
forc_335	1.3862924673997696
forc_336	1.4050167804639742
forc_337	1.4300452315562064
forc_338	1.4045029210548123
forc_339	1.4002100511767623
forc_340	1.4043227300154342
forc_341	1.4125632838433901
forc_342	1.419573626931446
forc_343	1.4428541419059542
forc_344	1.4321712308714238
forc_345	1.4190419263379588
forc_346	1.4243619152216354
forc_347	1.4016786765569542
forc_348	1.3975621850717739
forc_349	1.3447615272626843
forc_350	1.3863995022775009
forc_351	1.4110124547856064
forc_352	1.3762073844495812
forc_353	1.4085618801576827
forc_354	1.3972124636387178
forc_355	1.4221194242357957
forc_356	1.3700421392262883
forc_357	1.3836169900494408
forc_358	1.4339805085531194
forc_359	1.3624445508759602
forc_360	1.4557337595276734
forc_361	1.398609881975074
forc_362	1.412566060747326
forc_363	1.3652953457451014
forc_364	1.4300217667468686
forc_365	1.368564016805024
forc_366	1.3741365385166322
forc_367	1.4288535409018253
forc_368	1.4370686204166148
forc_369	1.4324734573473243
forc_370	1.396700204404804
forc_371	1.3625418818110469
forc_372	1.4320713011619834
forc_373	1.4323484074787787
forc_374	1.384527874175018
forc_375	1.4069015844027373
forc_376	1.4169345815111203
forc_377	1.4366908589056084
forc_378	1.4300305736286711
forc_379	1.408444187323092
forc_380	1.4400788783864742
forc_381	1.4208325299049729
forc_382	1.4102862813092525
forc_383	1.3727563463242778
forc_384	1.4595185884066613
forc_385	1.3690815692230536
forc_386	1.3876490061009301
forc_387	1.4205547736977373
forc_388	1.38414135548603
forc_389	1.4104039056927506
forc_390	1.3805504256832215
forc_391	1.4342770157332039
forc_392	1.4019164455610964
forc_393	1.3991045414263898
forc_394	1.3586764103607818
forc_395	1.4728496931043098
forc_396	1.4283068114190827
forc_397	1.4232351406243435
forc_398	1.36301678410967
forc_399	1.3907683429024504
forc_400	1.3413534929541735
forc_401	1.3900193360287039
forc_402	1.39344023680663
forc_403	1.4144933382820652
forc_404	1.3972727936983245
forc_405	1.412904239241074
forc_406	1.3919654141533193
forc_407	1.4372533402060246
forc_408	1.3995618741797555
forc_409	1.3989966992191265
forc_410	1.3853260914763945
forc_411	1.421243089601434
forc_412	1.407308865943008
forc_413	1.3809971517922308
forc_414	1.403673357226471
forc_415	1.427208222975878
forc_416	1.4002390420128525
forc_417	1.372112672312242
forc_418	1.360034923481266
forc_419	1.39516819107256
forc_420	1.3645492794568246
forc_421	1.3596624758044757
forc_422	1.4468515118690817
forc_423	1.402235556585846
forc_424	1.4667977024279095
forc_425	1.352932198789244
forc_426	1.438632882591351
forc_427	1.407305079075396
forc_428	1.404751851122794
forc_429	1.3972488052763368
forc_430	1.4196551960492925
forc_431	1.417254790065934
forc_432	1.4055064647038933
forc_433	1.4179806896095868
forc_434	1.414060034283458
forc_435	1.4519893660433782
forc_436	1.4037206593962572
forc_437	1.434033702250191
forc_438	1.3946532919265875
forc_439	1.43170098511905
forc_440	1.3955577611852603
forc_441	1.3894343656082442
forc_442	1.4017580661028697
forc_443	1.4066673650576915
forc_444	1.4062886644093489
forc_445	1.4090593304216172
forc_446	1.3751234523231977
forc_447	1.3343329534327493
forc_448	1.379808535873006
forc_449	1.4181633500941495
forc_450	1.369371424130937
forc_451	1.3955099043766288
forc_452	1.4078483531390922
forc_453	1.4093039923546702
forc_454	1.417772682503625
forc_455	1.4051479885574183
forc_456	1.4439595369567395
forc_457	1.3820920805233023
forc_458	1.389064275429655
forc_459	1.3723453992063632
forc_460	1.4156381515450793
forc_461	1.38031916094093
forc_462	1.429945044462193
forc_463	1.379242738481284
forc_464	1.4340481652642387
forc_465	1.3667565255307965
forc_466	1.3971002929765757
forc_467	1.3676797953366917
forc_468	1.4122865080398517
forc_469	1.3935001425590712
