Method	Value
forc_291	1.3961489377858107
forc_292	1.4171580141008726
forc_293	1.396424206702878
forc_294	1.456185602000918
forc_295	1.4008875698091403
forc_296	1.4039856850095886
forc_297	1.3686002406232525
forc_298	1.3620492337881196
forc_299	1.3768390720742694
forc_300	1.4191308592568594
forc_301	1.4455793315925793
forc_302	1.3731665588236452
forc_303	1.4188629634855519
forc_304	1.396793889093966
forc_305	1.3482007671153533
forc_306	1.4156867095530037
forc_307	1.4060272312523021
forc_308	1.3958596519512632
forc_309	1.420648813459797
forc_310	1.3733121734053106
forc_311	1.4041046849056396
forc_312	1.4092634283438004
forc_313	1.4586005417414236
forc_314	1.4471616862443044
forc_315	1.4300040809167434
forc_316	1.399944586728208
forc_317	1.4003570336113988
forc_318	1.4644966850489538
forc_319	1.4264560942154079
forc_320	1.4176253028754489
forc_321	1.4320035872686026
forc_322	1.4667656104331253
forc_323	1.3923875845386136
forc_324	1.3975507890929049
forc_325	1.3842961467889456
forc_326	1.397887068290335
forc_327	1.4038383948245272
forc_328	1.399403732907831
forc_329	1.4084350209881686
forc_330	1.3830538910148784
forc_331	1.4445229306403555
forc_332	1.4117049185815034
forc_333	1.4662686964786655
forc_334	1.4579594467027335
forc_335	1.3501429483494793
forc_336	1.3636843705776502
forc_337	1.4211533397034353
forc_338	1.4509265344631017
forc_339	1.3238932774525527
forc_340	1.4057591061191193
forc_341	1.4113141023651528
forc_342	1.4176989051096602
forc_343	1.3999533633219183
forc_344	1.4357105964664056
forc_345	1.3939713655658936
forc_346	1.3815816250265354
forc_347	1.4546048963561407
forc_348	1.3733579669692926
forc_349	1.3472351887075613
forc_350	1.3941951624560989
forc_351	1.3893242991195696
forc_352	1.3759750299517035
forc_353	1.3752535209485999
forc_354	1.3772585414270886
forc_355	1.4295935101869433
forc_356	1.4392069189591428
forc_357	1.4093311301539408
forc_358	1.3825574667631584
forc_359	1.4090432812388278
forc_360	1.385887208239627
forc_361	1.3395147921324324
forc_362	1.4028212928537171
forc_363	1.4240404703435843
forc_364	1.4232929522907771
forc_365	1.4108161288190422
forc_366	1.3910664069451502
forc_367	1.4086679418310764
forc_368	1.3577904986122542
forc_369	1.3243821034676524
forc_370	1.3632768281084493
forc_371	1.4157460408509708
forc_372	1.3858291029885565
forc_373	1.4165921578590193
forc_374	1.3805876594380995
forc_375	1.4171143909312438
forc_376	1.3725489202525398
forc_377	1.3618782534473586
forc_378	1.3361214936485142
forc_379	1.4554949314824586
forc_380	1.3676262936569696
forc_381	1.3764670454121934
forc_382	1.4458457356109033
forc_383	1.4291911040046943
forc_384	1.4114659415622903
forc_385	1.4110119644296002
forc_386	1.4799049124003083
forc_387	1.4018642527038545
forc_388	1.3749577879573618
forc_389	1.4240736434352144
forc_390	1.3629193570486995
forc_391	1.391717693356418
forc_392	1.343766254700308
forc_393	1.4212955254021673
forc_394	1.4551616597552615
forc_395	1.4286571515047217
forc_396	1.422021083884695
forc_397	1.435530357616185
forc_398	1.411114269525784
forc_399	1.3891117742110775
forc_400	1.412710964304957
forc_401	1.4562544812217735
forc_402	1.349692992368828
forc_403	1.3947686493389413
forc_404	1.4389146309322316
forc_405	1.3906943994136312
forc_406	1.4188220580470312
forc_407	1.395677563541901
forc_408	1.3952006229721237
forc_409	1.4288299369335415
forc_410	1.4045546638234194
forc_411	1.3907859128412456
forc_412	1.378654279612115
forc_413	1.4236390381943036
forc_414	1.4065762814625622
forc_415	1.3972838874126194
forc_416	1.3923421674604628
forc_417	1.36266483547922
forc_418	1.43664648490004
forc_419	1.4019068384411901
forc_420	1.4208534462112872
forc_421	1.3542562551985788
forc_422	1.4058022269952324
forc_423	1.3869295115859066
forc_424	1.450312944537154
forc_425	1.3631102242378645
forc_426	1.4038918414073314
forc_427	1.4289739479058643
forc_428	1.3922488160461963
forc_429	1.4153201058743063
forc_430	1.41319642562238
forc_431	1.3811794607653933
forc_432	1.3995680659169638
forc_433	1.3830838795379468
forc_434	1.3567391561077498
forc_435	1.4061781741793573
forc_436	1.4266585939813545
forc_437	1.4106671033902836
forc_438	1.400846687633678
forc_439	1.3912020484784322
forc_440	1.3767795521044617
forc_441	1.3422658661339149
forc_442	1.4376393063593584
forc_443	1.3915143854194967
forc_444	1.3503020385179545
forc_445	1.441874162373981
forc_446	1.3986151512697773
forc_447	1.4017579690129736
forc_448	1.4026189285605257
forc_449	1.3681416276691805
forc_450	1.4478216404065767
forc_451	1.4328110696799745
forc_452	1.395957029947825
forc_453	1.4066989429093832
forc_454	1.3905649017910091
forc_455	1.339624785907259
forc_456	1.4261411763680498
forc_457	1.4225533577748888
forc_458	1.3855802855018167
forc_459	1.3879258480814856
forc_460	1.4225386409178262
forc_461	1.469971781172259
forc_462	1.4130880615311328
forc_463	1.4181904301918284
forc_464	1.3640079752310001
forc_465	1.3891372474804995
forc_466	1.4089185765638026
forc_467	1.3904728633954226
forc_468	1.4574768724747211
forc_469	1.399678424743487
forc_470	1.411351167107481
forc_471	1.3972931885382078
forc_472	1.4304756834663799
forc_473	1.388923522223229
forc_474	1.3870492341139127
forc_475	1.3663136078042246
forc_476	1.3678038118948599
forc_477	1.4174277941762687
forc_478	1.4078253090969368
forc_479	1.3687960808548243
forc_480	1.3475412422055004
forc_481	1.41916493457801
forc_482	1.3976970856805313
forc_483	1.436707016557558
forc_484	1.4335434805197964
forc_485	1.402556063414203
forc_486	1.3682305075334296
forc_487	1.4404653996779901
forc_488	1.4121221358105618
forc_489	1.4119245232116373
forc_490	1.3827629480413535
forc_491	1.3548399264023674
forc_492	1.4339829218183342
forc_493	1.4109401460169146
forc_494	1.3593780553391004
forc_495	1.378771234853519
forc_496	1.4450323895730843
forc_497	1.3564418970904495
forc_498	1.406788603303263
forc_499	1.4023195877885526
forc_500	1.4073687848364802
avg_forc	1.1371762521492736
reinforce	1.1371762521492736
