Method	Value
forc_0	0.7752724303607086
forc_1	1.4592487307203514
forc_2	1.4259973295325619
forc_3	1.4267005320891142
forc_4	1.4296258838511555
forc_5	1.4044425171830015
forc_6	1.4183488314864086
forc_7	1.4190978837914807
forc_8	1.4162749633811302
forc_9	1.4026892818086665
forc_10	1.4866656757376044
forc_11	1.3902144271321328
forc_12	1.471969626642259
forc_13	1.399932889453134
forc_14	1.4105009340546677
forc_15	1.4362639490441784
forc_16	1.4457344809448835
forc_17	1.419043372463705
forc_18	1.4249651158660017
forc_19	1.4377617992112917
forc_20	1.3912782226685083
forc_21	1.432250648698275
forc_22	1.4635691166956646
forc_23	1.415714731267953
forc_24	1.4393536897177859
forc_25	1.4334241013303137
forc_26	1.3845442123155511
forc_27	1.4880329444747546
forc_28	1.4800943852262143
forc_29	1.40633383324349
forc_30	1.4603064722770605
forc_31	1.4641557638997982
forc_32	1.3795488511783236
forc_33	1.4370523489052038
forc_34	1.4275834365225577
forc_35	1.451594990482149
forc_36	1.449147422097872
forc_37	1.3853278741279729
forc_38	1.4061727116894667
forc_39	1.403926690757942
forc_40	1.3888513530528295
forc_41	1.403051459691604
forc_42	1.3403356351742652
forc_43	1.447725386718529
forc_44	1.4861998321133114
forc_45	1.3894500533695766
forc_46	1.4360875516708267
forc_47	1.4386513215633097
forc_48	1.4490045896157155
forc_49	1.4087373446023586
forc_50	1.4319411395450525
forc_51	1.4301102877427325
forc_52	1.384511874790777
forc_53	1.3865166254530863
forc_54	1.4445981626163351
forc_55	1.4273474798738581
forc_56	1.44357122370865
forc_57	1.454657336816551
forc_58	1.4174753737888168
forc_59	1.441151081317509
forc_60	1.4261033084366666
forc_61	1.395050539838874
forc_62	1.4511568116174858
forc_63	1.4191296778686842
forc_64	1.433070929645658
forc_65	1.415915681655894
forc_66	1.4200377883501132
forc_67	1.3837394846358697
forc_68	1.3907910476963077
forc_69	1.405924241947904
forc_70	1.4142659036012242
forc_71	1.3609704984539455
forc_72	1.4657554207678074
forc_73	1.4186723741140976
forc_74	1.4248863348911156
forc_75	1.4402519095450252
forc_76	1.4479992307683056
forc_77	1.4987179928509222
forc_78	1.4077125772131396
forc_79	1.3971888465146833
forc_80	1.3797740580584765
forc_81	1.3974834870638193
forc_82	1.3671441317820079
forc_83	1.4128455783296119
forc_84	1.4200815632060388
forc_85	1.4113983206025738
forc_86	1.4324012822629393
forc_87	1.432310507391422
forc_88	1.413414415448122
forc_89	1.398542138169598
forc_90	1.4236487724800393
forc_91	1.4612374316873098
forc_92	1.4229099405494863
forc_93	1.3983293776457284
forc_94	1.390955989753421
forc_95	1.398724567490258
forc_96	1.4232001947885142
forc_97	1.4500523098843743
forc_98	1.3984364532624325
forc_99	1.4223038673180706
forc_100	1.3945043907232049
forc_101	1.4325970928293625
forc_102	1.4398914816941133
forc_103	1.4381276437027635
forc_104	1.431345078726911
forc_105	1.4010506502908124
forc_106	1.4603856456102309
forc_107	1.451067509596347
forc_108	1.4345816121040422
forc_109	1.4028137837594863
forc_110	1.440733382166909
forc_111	1.3917231799046845
forc_112	1.4292163256485673
forc_113	1.450759930529023
forc_114	1.437486873400437
forc_115	1.42207940879915
forc_116	1.4510541988383132
forc_117	1.3898636736757182
forc_118	1.4126795091440223
forc_119	1.4378829755849287
forc_120	1.4210546186669955
forc_121	1.4022641498514112
forc_122	1.4245361685214668
forc_123	1.4010084995707484
forc_124	1.4243744090711588
forc_125	1.4272618391842573
forc_126	1.443940721315007
forc_127	1.4513226426918169
forc_128	1.4404820036360262
forc_129	1.4193557456635753
forc_130	1.4331689809534072
forc_131	1.4228459474688646
forc_132	1.4234647793317186
forc_133	1.3713074294129155
forc_134	1.4001923457720251
forc_135	1.366554638969857
forc_136	1.4338798524270076
forc_137	1.4053486487238434
forc_138	1.433586373017646
forc_139	1.3957793163355994
forc_140	1.3934138263492821
forc_141	1.4173907404373096
forc_142	1.40559465928338
forc_143	1.5043165052730334
forc_144	1.4460067518983957
forc_145	1.4327995575461647
forc_146	1.3883435310083385
forc_147	1.4651409656565655
forc_148	1.4358439801022536
forc_149	1.476097552799773
forc_150	1.4280076675334825
forc_151	1.4103538755496483
forc_152	1.407210343524584
forc_153	1.4138389515596292
forc_154	1.4338420737986683
forc_155	1.4323087207125642
forc_156	1.4480206716628943
forc_157	1.449681074988963
forc_158	1.3953756014866225
forc_159	1.4189865836752973
forc_160	1.4431716802650356
forc_161	1.4048810319150027
forc_162	1.3827990478743402
forc_163	1.3884431928625731
forc_164	1.4761295057955837
forc_165	1.409154877205057
forc_166	1.4024439097883947
forc_167	1.433935512123352
forc_168	1.440171253083716
forc_169	1.4342798850604939
forc_170	1.4402810375274493
forc_171	1.4597766242298111
forc_172	1.3919850960441904
forc_173	1.4232235359139138
forc_174	1.4358636478210545
forc_175	1.4185153723865895
