Method	Value
forc_0	0.934760265890831
forc_1	3.0770378664766636
forc_2	3.1092997669856945
forc_3	3.138789629177765
forc_4	3.188269748839852
forc_5	3.3268769467683077
forc_6	3.3392195582827036
forc_7	3.15403540800894
forc_8	2.898150800183907
forc_9	3.156870829417559
forc_10	3.2258338173711905
forc_11	3.2225070447143667
forc_12	3.0762598101151495
forc_13	3.340081126881513
forc_14	3.0637083969962875
forc_15	3.042355713467523
forc_16	3.0730199212743297
forc_17	3.0763685022332186
forc_18	3.0831049690751793
forc_19	3.0664891087289803
forc_20	3.109428303443119
forc_21	3.0227700307059564
forc_22	3.027935682054363
forc_23	3.135974260845381
forc_24	3.24590351393963
forc_25	3.1821692142226397
forc_26	3.1733495160238503
forc_27	3.138836147987249
forc_28	3.210226516206281
forc_29	3.132875420831243
forc_30	3.1416916887899875
forc_31	3.0434191894289526
forc_32	2.9931995410144707
forc_33	3.1250248671636967
forc_34	3.083876248710942
forc_35	3.096574916534862
forc_36	3.1470697146588846
forc_37	3.1307022318411732
forc_38	3.145378685385527
forc_39	3.3041775042940977
forc_40	2.9990227527810323
forc_41	3.141051602457977
forc_42	3.0178178224423733
forc_43	3.062660494820854
forc_44	2.820536832727847
forc_45	3.073825806154756
forc_46	3.129343025925855
forc_47	3.2585157727056533
forc_48	3.076601572393721
forc_49	3.132614460542631
forc_50	2.933576494430832
forc_51	3.1733823724156602
forc_52	2.853025872883755
forc_53	3.125319234036277
forc_54	2.977657789350338
forc_55	2.826081336024545
forc_56	3.001793085827339
forc_57	3.177582318587469
forc_58	2.963974461703679
forc_59	3.1537959793113806
forc_60	3.021891511272039
forc_61	3.1760518562941646
forc_62	3.0803591150796787
forc_63	2.8952867114228917
forc_64	2.8306267790208492
forc_65	3.1680658230120358
forc_66	3.3230219637427845
forc_67	2.9653567722897205
forc_68	3.0124446835498726
forc_69	3.1496517399263197
forc_70	3.015902136004351
forc_71	3.306766530699021
forc_72	3.070958858260341
forc_73	2.983823655839094
forc_74	3.039499909236049
forc_75	3.052350887779219
forc_76	3.254164756566915
forc_77	3.2072661821994743
forc_78	3.286217011569782
forc_79	3.186870822521406
forc_80	3.105126364498467
forc_81	3.254132986507663
forc_82	2.9821604485424773
forc_83	3.109004384633808
forc_84	3.1000120741263486
forc_85	3.1479909682074414
forc_86	3.1453128278758933
forc_87	3.074701897642136
forc_88	3.0214904093389583
forc_89	3.0260626330491656
forc_90	3.21806679973575
forc_91	2.8263189721572077
forc_92	2.9474369563542058
forc_93	3.04558070768424
forc_94	3.047844510832292
forc_95	3.0077251823546636
forc_96	3.0088310751769898
forc_97	3.0741992944248353
forc_98	3.1408640797577494
forc_99	3.0531000522963314
forc_100	3.259809327773251
forc_101	3.20568066012089
forc_102	3.050332727969734
forc_103	3.0618824147134043
forc_104	3.413102778133452
forc_105	3.2815415952646156
forc_106	3.0308146840854806
forc_107	3.0756971245486495
forc_108	3.0071665537327448
forc_109	3.273885112796857
forc_110	2.9436208278904674
forc_111	3.15278925098148
forc_112	2.946041977577673
forc_113	2.994675224070822
forc_114	2.9871381320418315
forc_115	3.1390353383881675
forc_116	3.1789508990660145
forc_117	2.9540786638944994
forc_118	3.0196682959553365
forc_119	3.0868646798888837
forc_120	3.0330438162031905
forc_121	3.1340597455466828
forc_122	3.2093330446640373
forc_123	3.06835392148122
forc_124	3.0687210513661562
forc_125	3.1390628400050073
forc_126	3.0751618532678147
forc_127	3.2853787976246602
forc_128	2.9576049573605037
forc_129	3.0507287053337597
forc_130	3.035644148924488
forc_131	3.093609816126693
forc_132	3.1349094821280605
forc_133	3.0464871000573033
forc_134	3.1120502365969687
forc_135	3.0228571889328033
forc_136	2.962211740522062
forc_137	2.902094265932592
forc_138	3.184212855954996
forc_139	3.0132564975413234
forc_140	3.330656264574327
forc_141	3.1428614166417095
forc_142	2.9281663799508886
forc_143	2.9647188930405566
forc_144	3.1549745952511907
forc_145	3.163745014760348
forc_146	3.117877647782845
forc_147	3.1209016587546983
forc_148	3.113136302034303
forc_149	2.96154872616179
forc_150	2.872275220999204
forc_151	3.1137014825370253
forc_152	2.9845255430496076
forc_153	3.1625187662548413
forc_154	3.089553569207717
forc_155	3.13433656502702
forc_156	3.3116371811089644
forc_157	2.950339890459551
forc_158	3.3704612600351065
forc_159	3.1210547398937045
forc_160	3.2055556965972243
forc_161	3.1613810610312907
forc_162	2.9077091632748133
forc_163	3.031570352360104
forc_164	3.017222301644041
forc_165	3.119458069397853
forc_166	3.2916097430522626
forc_167	3.031849035094567
forc_168	3.12871371023813
forc_169	2.9553758632446505
forc_170	3.135893902017515
forc_171	3.1455824186595893
forc_172	3.089906015602808
forc_173	3.139993690776318
forc_174	3.161990804669051
forc_175	3.3855177917354093
forc_176	3.1051316131549385
forc_177	2.8812677907060564
forc_178	3.3450222607578683
forc_179	2.826301532038915
forc_180	3.139439646004886
forc_181	2.935394278429335
forc_182	3.070674878722388
forc_183	3.0896404915170295
forc_184	3.0047448133796135
forc_185	3.083785761931554
forc_186	3.1003261584997186
forc_187	3.028528101618974
forc_188	3.092284697457152
forc_189	2.911714957072139
forc_190	3.343551996122268
forc_191	3.1158006980077215
forc_192	3.0030127082040314
forc_193	3.1053070294495155
forc_194	3.1541096994445557
forc_195	3.0776690602382235
forc_196	3.0946580863385282
forc_197	3.4929337644488796
forc_198	3.1472977273798572
forc_199	2.966350002510059
forc_200	3.0365457623492382
forc_201	3.1677311010207654
forc_202	3.144665895325154
forc_203	3.0578327583991194
forc_204	3.1375341901269254
forc_205	2.9074946126195416
forc_206	3.286868479387624
forc_207	3.137960520193293
forc_208	2.925283256648021
forc_209	2.902837362412722
forc_210	2.8946480290900065
forc_211	3.0726928603479076
forc_212	3.0785509964138873
forc_213	3.1591179181085516
forc_214	2.9412317551741682
forc_215	2.994621061605929
forc_216	3.220424274643401
forc_217	3.025516677060886
forc_218	3.1550703401945426
forc_219	3.126937658352236
forc_220	3.1411007347045574
forc_221	3.1853184210567673
forc_222	3.250629782127751
forc_223	3.168550827962518
forc_224	3.0502070867561253
forc_225	3.332126774564171
forc_226	3.063443546333932
forc_227	2.995637492621673
forc_228	3.0028691974560227
forc_229	2.9292828318575994
forc_230	3.223935987707742
forc_231	3.2460554418099457
forc_232	2.971878885473838
