Method	Value
forc_94	1.3905063339682635
forc_95	1.4257876243401981
forc_96	1.351790311296472
forc_97	1.4144341735751844
forc_98	1.377855495823931
forc_99	1.3849408025392687
forc_100	1.37960256621285
forc_101	1.445515384942039
forc_102	1.393133260967596
forc_103	1.3808982436303252
forc_104	1.411744774436831
forc_105	1.3979694610540607
forc_106	1.3972656365825413
forc_107	1.3810381280631305
forc_108	1.4351412595529531
forc_109	1.4272190105711873
forc_110	1.4077208806445176
forc_111	1.3802107763749574
forc_112	1.3758948680113452
forc_113	1.4231542370282704
forc_114	1.382139346959125
forc_115	1.4271093516064477
forc_116	1.4089591006203568
forc_117	1.3885501137105127
forc_118	1.3717887673841627
forc_119	1.3654643129798563
forc_120	1.3734874118360727
forc_121	1.3983667151751868
forc_122	1.4244392776575354
forc_123	1.4067520423270476
forc_124	1.3665638309189474
forc_125	1.4135696625653074
forc_126	1.4347556058856026
forc_127	1.3872478122995675
forc_128	1.4436375946046631
forc_129	1.458636070764407
forc_130	1.3708788309724667
forc_131	1.4002064910660004
forc_132	1.4317532677435065
forc_133	1.4518173408764905
forc_134	1.448476252395052
forc_135	1.3921473684288723
forc_136	1.403728389191849
forc_137	1.4200309931497705
forc_138	1.3956383388795064
forc_139	1.3859196820891562
forc_140	1.4249742700732217
forc_141	1.4058600525443958
forc_142	1.395728209133626
forc_143	1.404146256742956
forc_144	1.3851833485038902
forc_145	1.3957722645326678
forc_146	1.3509810355808152
forc_147	1.3734797787113269
forc_148	1.4042260562283482
forc_149	1.449633959072077
forc_150	1.4066588406393323
forc_151	1.4259829668462838
forc_152	1.4081985096376306
forc_153	1.3303502564447651
forc_154	1.4084189838919132
forc_155	1.3884272676336493
forc_156	1.4387461332991711
forc_157	1.4007751680648322
forc_158	1.4357560494831372
forc_159	1.39297077436531
forc_160	1.415559074812166
forc_161	1.3884557659859087
forc_162	1.4210628270854972
forc_163	1.3728794405252105
forc_164	1.4056947459019196
forc_165	1.4368363299101232
forc_166	1.3938720602966508
forc_167	1.4548683241334395
forc_168	1.4147639699155994
forc_169	1.3585293402766077
forc_170	1.4030376187458526
forc_171	1.3834028131517044
forc_172	1.4488109520602694
forc_173	1.3933475502863477
forc_174	1.4332222361182216
forc_175	1.4294282285468576
forc_176	1.4211455379323166
forc_177	1.348944692774645
forc_178	1.3636869884585887
forc_179	1.3727988873826689
forc_180	1.3959944646589368
forc_181	1.410805580574204
forc_182	1.4365769601861234
forc_183	1.4136237885379686
forc_184	1.4029375144937235
forc_185	1.4046439923999876
forc_186	1.3843956713692094
forc_187	1.3866247500288222
forc_188	1.4443085005215084
forc_189	1.4178274014416328
forc_190	1.3968138243999544
forc_191	1.41046271620757
forc_192	1.4278597037528993
forc_193	1.3927305066322138
forc_194	1.4394522008326511
forc_195	1.4037934413069335
forc_196	1.4045775402146794
forc_197	1.4517810438533056
forc_198	1.4519819096091158
forc_199	1.4425183806831319
forc_200	1.4602173252845119
forc_201	1.4026500987259973
forc_202	1.4442582802322035
forc_203	1.4396186072056587
forc_204	1.3929335810648555
forc_205	1.3727157017761065
forc_206	1.3897424102813092
forc_207	1.4210674682477433
forc_208	1.36571068522896
forc_209	1.4434265533389987
forc_210	1.4359885499320741
forc_211	1.4814524611787865
forc_212	1.4213450497293143
forc_213	1.4134289897030974
forc_214	1.4377244472081232
forc_215	1.4309095974057027
forc_216	1.4224647714749243
forc_217	1.4379848986880128
forc_218	1.3851363124809333
forc_219	1.4360491217580218
forc_220	1.445162312555536
forc_221	1.4072955098883293
forc_222	1.3899173442055912
forc_223	1.4083080051651684
forc_224	1.3672848522442524
forc_225	1.4062218980857972
forc_226	1.416109310818232
forc_227	1.3931599004541952
forc_228	1.372323008882311
forc_229	1.4162374526754569
forc_230	1.4544837610837473
forc_231	1.3955504527327576
forc_232	1.395159473483566
forc_233	1.3605731662747331
forc_234	1.3597940433357598
forc_235	1.3952427349965875
forc_236	1.4185978533915347
forc_237	1.4232338695622593
forc_238	1.3982569315676094
forc_239	1.4222839137063203
forc_240	1.4120204896942905
forc_241	1.3872732749291372
forc_242	1.3515254653475677
forc_243	1.411814334345941
forc_244	1.3736744676908332
forc_245	1.4210909033859929
forc_246	1.4389505999234253
forc_247	1.4414787020783244
forc_248	1.4122865213388776
forc_249	1.4027568434641229
forc_250	1.4088109213431714
forc_251	1.3712988246260231
forc_252	1.3820920312471854
forc_253	1.432708996747605
forc_254	1.4347093184675683
forc_255	1.4141799988313895
forc_256	1.3940402709275173
forc_257	1.3948645785050178
forc_258	1.3923015018389278
forc_259	1.403570248374642
forc_260	1.4029800609831253
forc_261	1.4638411182091042
forc_262	1.4228612875853643
forc_263	1.4189465288378904
forc_264	1.414619690488085
forc_265	1.409103848812972
forc_266	1.4127638054076601
forc_267	1.4067557102930555
forc_268	1.427503502763289
forc_269	1.4084690363166747
forc_270	1.3985791435126804
forc_271	1.4013057520617132
forc_272	1.4395759613609542
forc_273	1.4010318341908674
forc_274	1.4476696627086645
forc_275	1.3693546076366707
forc_276	1.4051099844805852
forc_277	1.4538379231099259
forc_278	1.4095734165971003
forc_279	1.3925332283692888
forc_280	1.4345538066578223
forc_281	1.4267614390377492
forc_282	1.4270508722478843
forc_283	1.417506225220086
forc_284	1.3617158000339455
forc_285	1.3944555502514286
forc_286	1.3996181417735458
forc_287	1.3881884074092086
forc_288	1.3804448590396232
forc_289	1.378760772811802
forc_290	1.436065221605204
forc_291	1.3818031125091224
forc_292	1.4151798866233123
forc_293	1.347360529854182
forc_294	1.456134992434609
forc_295	1.3730529079212912
forc_296	1.4223533720026516
forc_297	1.3994681118121237
forc_298	1.401179472789576
forc_299	1.372186532843023
forc_300	1.438446793315915
forc_301	1.4269223058427054
forc_302	1.414902721997346
forc_303	1.4497159465250675
forc_304	1.3837339298209528
forc_305	1.41985139535255
forc_306	1.3485957267402127
forc_307	1.426083887458702
forc_308	1.3825847298599734
forc_309	1.4018425649463162
forc_310	1.4054853522825321
forc_311	1.37287605245503
forc_312	1.4589323782088013
forc_313	1.362346943589368
forc_314	1.4546985398423369
forc_315	1.4568916346115597
forc_316	1.4273364744372732
forc_317	1.4319299442774163
forc_318	1.4086758172881204
forc_319	1.3791813221221332
forc_320	1.4110875482930207
forc_321	1.3975999374421761
forc_322	1.4354684440115264
forc_323	1.4371374689716205
forc_324	1.4559110581367427
forc_325	1.4192662855930873
forc_326	1.4227239560253624
forc_327	1.3973405526407896
forc_328	1.4005657168488976
forc_329	1.4359541720513267
forc_330	1.4001409818121746
forc_331	1.4215386051694447
forc_332	1.4524153295821194
forc_333	1.4519619862513378
forc_334	1.4064250701097671
forc_335	1.3832993590270537
forc_336	1.4583671143445898
forc_337	1.407807056061527
forc_338	1.3873038920884826
forc_339	1.4331744542415885
forc_340	1.3827748067783534
forc_341	1.397227094940145
forc_342	1.4056751549767788
forc_343	1.4468078903914294
forc_344	1.4487300426549927
forc_345	1.3857800341346302
forc_346	1.4223092181157395
forc_347	1.4374950822395602
forc_348	1.3944592277466832
forc_349	1.4287816632281958
forc_350	1.4051405281229836
forc_351	1.4569466916712712
forc_352	1.4495448719204973
forc_353	1.393006585755487
forc_354	1.4251341692697306
forc_355	1.3973132427602712
forc_356	1.4223555045155771
forc_357	1.447874988035868
forc_358	1.4388523501539314
forc_359	1.3943168844815887
forc_360	1.417017660177133
forc_361	1.4155177525971447
forc_362	1.401148427150831
forc_363	1.4233165535237304
forc_364	1.3872767748696637
forc_365	1.414214703719128
forc_366	1.3818252135801312
forc_367	1.4061819206972475
forc_368	1.44978554978221
forc_369	1.405854698480752
forc_370	1.4298347552186497
forc_371	1.4166195420611674
forc_372	1.4121362358965521
forc_373	1.461205385289944
forc_374	1.3923156561763042
forc_375	1.3992037166461133
forc_376	1.4122027339827596
forc_377	1.4259580512428252
forc_378	1.4144976848256556
forc_379	1.408608567932841
forc_380	1.4225608215456154
forc_381	1.4250149410862902
forc_382	1.431389840093463
forc_383	1.4498184246282468
forc_384	1.416155696243571
forc_385	1.402786368457537
forc_386	1.4316727938825602
forc_387	1.3639552682705223
forc_388	1.3543462721397208
forc_389	1.4646622050182714
forc_390	1.3832377861927496
forc_391	1.3998204374141412
forc_392	1.3930858615219441
forc_393	1.3912813850065897
forc_394	1.3320610664933308
forc_395	1.4073019150444286
forc_396	1.384948526393085
forc_397	1.437118911530474
forc_398	1.3845859174194812
forc_399	1.4098522134800437
forc_400	1.3623864576780418
forc_401	1.421028511279473
forc_402	1.3867380107505354
forc_403	1.3961693568090034
forc_404	1.4356340781217354
forc_405	1.3939141177367043
forc_406	1.4238690789703112
forc_407	1.4236143378455606
forc_408	1.4167425971720775
forc_409	1.4083989314610352
forc_410	1.4473922614578927
forc_411	1.41625676388349
forc_412	1.3949940449179232
forc_413	1.388723845791562
forc_414	1.3738254905167877
forc_415	1.4009947820442197
forc_416	1.4289008883138554
forc_417	1.334630423645371
forc_418	1.3866430169521782
forc_419	1.3995075644310286
forc_420	1.422871214792477
forc_421	1.4144905019522303
forc_422	1.4110334688870687
forc_423	1.3554816532396394
forc_424	1.3804106835038692
forc_425	1.3788359755241584
forc_426	1.4483694891409176
forc_427	1.393661254908392
forc_428	1.3655345498563374
forc_429	1.4452571839973853
forc_430	1.398390156209554
forc_431	1.362322368416983
forc_432	1.4071128546133218
forc_433	1.404507174829372
forc_434	1.3453723661530992
forc_435	1.3959434639424524
forc_436	1.3537614076567974
forc_437	1.4245615391095687
forc_438	1.3904437363945812
forc_439	1.4324851162068308
forc_440	1.4132218299827335
forc_441	1.42062404432157
forc_442	1.3900294858738147
forc_443	1.4071844540044458
forc_444	1.4517457576295463
forc_445	1.3680494853104825
forc_446	1.4503716073168764
forc_447	1.385590417945679
forc_448	1.3908474259839687
forc_449	1.4067463658848187
forc_450	1.4056080456401534
forc_451	1.391739398447563
forc_452	1.4094454357966806
forc_453	1.4791653020866944
forc_454	1.412798756757561
forc_455	1.4183823798422406
forc_456	1.4632545544073974
forc_457	1.3906490044260524
forc_458	1.4317635760602594
forc_459	1.4323025867076584
forc_460	1.395717422312188
forc_461	1.3760568631843302
forc_462	1.397918259149367
forc_463	1.4160876746210591
forc_464	1.406528325545838
forc_465	1.379333491490048
forc_466	1.4125388002853556
forc_467	1.4438726858784356
forc_468	1.4407320517482283
forc_469	1.448212834118446
forc_470	1.443394252181492
forc_471	1.4285762471378873
forc_472	1.378727302089076
forc_473	1.3869240784271708
forc_474	1.375027770772117
forc_475	1.4470274191637222
forc_476	1.4216656309028783
forc_477	1.417565355526697
forc_478	1.448061287320733
forc_479	1.4497349884949478
forc_480	1.4237194255385919
forc_481	1.390708373956971
forc_482	1.4167770508697979
forc_483	1.4007216061245389
forc_484	1.3417327308209905
forc_485	1.435989207739362
forc_486	1.4200498416633611
forc_487	1.362080988845401
forc_488	1.4672530583971597
forc_489	1.3594468821558412
forc_490	1.4235053611078783
forc_491	1.403764935855422
forc_492	1.3850808756719721
forc_493	1.4268705587757498
forc_494	1.3978991185225849
forc_495	1.3790893239667996
forc_496	1.4456047976820607
forc_497	1.4132630103948294
forc_498	1.4389061637446872
forc_499	1.4080293177179297
forc_500	1.3854969190687836
avg_forc	1.1255992430999353
reinforce	0.7922053224738
