Method	Value
forc_0	1.0006243556598857
forc_1	3.2971041570538873
forc_2	3.1559157882798172
forc_3	3.1257073954874217
forc_4	3.0682712377066954
forc_5	3.1392481207164424
forc_6	3.052036371140352
forc_7	2.9705566881482808
forc_8	3.0144243085377536
forc_9	3.1268316295909466
forc_10	3.007301467491061
forc_11	3.1010379015854825
forc_12	3.1207069227734667
forc_13	2.974562704668826
forc_14	3.1393696189232063
forc_15	3.120937739116631
forc_16	3.206651170934092
forc_17	2.885466232289882
forc_18	3.0683489197400267
forc_19	3.2400572775243064
forc_20	3.01552195050835
forc_21	3.0844781765617126
forc_22	2.90787917996268
forc_23	3.0491856542907305
forc_24	3.2281980481903267
forc_25	3.0459954335038972
forc_26	3.1431463891150173
forc_27	3.14963600204976
forc_28	3.1094216339678575
forc_29	3.1585792615839656
forc_30	3.15925698477124
forc_31	3.174913160157797
forc_32	3.1257981681283664
forc_33	2.980285601139367
forc_34	3.13119971128053
forc_35	3.0862167381972694
forc_36	3.1808759602467966
forc_37	3.177169138857753
forc_38	3.2979711797900686
forc_39	3.126666418057498
forc_40	3.296174649139663
forc_41	3.1841075736806452
forc_42	3.0553454827454
forc_43	3.161959381098333
forc_44	3.091551065916421
forc_45	2.9472986989597274
forc_46	2.9383529436119438
forc_47	3.1638280174534086
forc_48	3.2879301215816525
forc_49	3.097985994206552
forc_50	3.0210282920875944
forc_51	2.985749241955449
forc_52	2.9438339145266674
forc_53	3.0648872798956646
forc_54	3.183859328837282
forc_55	3.2136447408647553
forc_56	3.2075429021583046
forc_57	3.1405115554528256
forc_58	3.096845915008317
forc_59	3.1292636157109013
forc_60	2.976745395482481
forc_61	3.0253513470848503
forc_62	3.0655892657160257
forc_63	3.090893538331209
forc_64	3.095149578914579
forc_65	3.0987945817827827
forc_66	3.026531322709352
forc_67	3.0079959435367867
forc_68	2.936585642983126
forc_69	3.1335266102032358
forc_70	3.0400817812220664
forc_71	3.055686345887908
forc_72	3.260798350458132
forc_73	3.297902483407986
forc_74	3.179679133060778
forc_75	3.0723791985572477
forc_76	3.0410085461306093
forc_77	3.0916297198168268
forc_78	3.2859423845304834
forc_79	2.942257595521013
forc_80	3.170701919129525
forc_81	3.2977535434737697
forc_82	2.9531707944848025
forc_83	3.0911439103463336
forc_84	3.0425596868227514
forc_85	3.0906927563534152
forc_86	3.309277898418655
forc_87	3.0743204492814464
forc_88	3.151974701682435
forc_89	3.070885215934627
forc_90	3.2665694639812743
forc_91	3.2749498930367285
forc_92	3.1685393940367432
forc_93	3.259895194870937
forc_94	3.0918179246998503
forc_95	3.029464988314917
forc_96	3.205147508054819
forc_97	3.2971400709594034
forc_98	3.0565550412661757
forc_99	3.0674198867067095
forc_100	3.027090208904971
forc_101	3.0998390574176558
forc_102	3.001038336882411
forc_103	2.93507535037197
forc_104	3.2632737479465357
forc_105	3.071543420634895
forc_106	3.1285918183239434
forc_107	3.3480807555612757
forc_108	3.0423354200915305
forc_109	3.052603568779634
forc_110	3.123489641286545
forc_111	3.1428888458146322
forc_112	3.1949106234046027
forc_113	3.3086272555439318
forc_114	3.0956400635164356
forc_115	2.997196238210349
forc_116	3.003770203050638
forc_117	3.1251304355315335
forc_118	2.9240112353940093
forc_119	3.1997165022278353
forc_120	2.877235725488885
forc_121	3.303809282808665
forc_122	2.9842898438894148
forc_123	3.228677114287501
forc_124	3.1047689320742657
forc_125	3.0168898548059278
forc_126	3.1624196457543956
forc_127	3.1224641240992987
forc_128	3.091711306442598
forc_129	3.0343123255057374
forc_130	3.264432885715498
forc_131	3.1459842353833634
forc_132	3.1956768257267836
forc_133	3.080737749596647
forc_134	3.2942241543381106
forc_135	2.9747068512558457
forc_136	2.991936348556424
forc_137	3.0633165487383285
forc_138	2.967570364773704
forc_139	3.1616473158145406
forc_140	3.1249163986745674
forc_141	3.106871194168066
forc_142	3.18850117369743
forc_143	3.028111714446337
forc_144	3.0669001662083493
forc_145	3.2287228565788846
forc_146	3.0494450999150335
forc_147	2.9407142699687676
forc_148	3.364614202887529
forc_149	3.057719140221698
forc_150	2.9964903884218583
forc_151	3.13882869489118
forc_152	3.1299676922123068
forc_153	2.890142885787323
forc_154	2.9781831778003984
forc_155	2.9599065752893865
forc_156	3.0303147377379798
forc_157	3.0403170815441674
forc_158	3.0700232017483917
forc_159	3.148362390750803
forc_160	3.1552583802481604
forc_161	3.094946831626764
forc_162	3.157482947321703
forc_163	3.1006917284096533
forc_164	3.042699677090941
forc_165	3.0301580826082013
forc_166	3.0388554966382757
forc_167	3.1723262451902885
forc_168	3.1726286861968287
forc_169	3.028827290109476
forc_170	2.9127698062886136
forc_171	2.9638754224112005
forc_172	3.3461182700074956
forc_173	2.9939630332885945
forc_174	3.174604264514589
forc_175	2.9644258974632227
forc_176	3.02466508589053
forc_177	3.101385331520914
forc_178	3.060553909647639
forc_179	3.1480873543874277
forc_180	3.025907748852984
forc_181	3.1217041556466776
forc_182	3.013770000653492
forc_183	3.2474253898203482
forc_184	3.2438118182839966
forc_185	3.073360831166196
forc_186	3.105808300272638
forc_187	3.0135775125323248
forc_188	3.2539793632755005
forc_189	3.1117176597949108
forc_190	3.3331974714257284
forc_191	3.1994520528345047
forc_192	3.1245572653361084
forc_193	3.3731915715993566
forc_194	3.214145530025672
forc_195	2.928984628905822
forc_196	2.9362716185227526
forc_197	3.2429921930744787
forc_198	2.992305133665324
forc_199	3.2029295122626706
forc_200	3.0891065483852356
forc_201	3.1068402708793665
forc_202	3.1774472875668462
forc_203	3.059465128684028
forc_204	3.292398976295124
forc_205	3.103534027928098
forc_206	3.0452617380779903
forc_207	3.0807965153830383
forc_208	3.050691886797442
forc_209	3.044364804346594
forc_210	3.1338139825300035
forc_211	3.1752933771749605
forc_212	3.3211118552135406
forc_213	3.0652255989244424
forc_214	3.1197412659673724
forc_215	3.406482602741174
forc_216	3.181443691418914
forc_217	3.252000108262462
forc_218	2.9750393545688327
forc_219	3.117314411337884
forc_220	3.2990008918717004
forc_221	3.1063691879898405
forc_222	3.0017564056836945
forc_223	2.887433252259756
forc_224	3.1221352684304464
forc_225	3.111026558275373
forc_226	3.2435927435891485
forc_227	3.2000420858705354
forc_228	2.859763000119706
forc_229	2.971352813228818
forc_230	3.260578615588627
forc_231	3.053501830302526
forc_232	2.9653441399468714
forc_233	2.9438403817712806
forc_234	3.0628415435698084
forc_235	3.160832950791758
forc_236	3.1437963094103836
forc_237	3.2460015208196658
forc_238	3.028693926552446
forc_239	3.1134600229468328
forc_240	3.2728804467399066
forc_241	3.028223944346661
forc_242	3.1263534485757463
forc_243	3.026506005610127
forc_244	3.186798662525711
forc_245	3.0756303579512463
forc_246	2.879523634383686
forc_247	3.0881872144102513
forc_248	3.060470774744839
forc_249	3.0365939008534855
forc_250	3.060272766737368
forc_251	3.1573466376912167
forc_252	3.2456331381321433
forc_253	3.1453707388190084
forc_254	3.1860216419854352
forc_255	3.327712830450295
forc_256	3.117789614996633
forc_257	3.2151916887491754
forc_258	3.2425636902313215
forc_259	3.272182680204717
forc_260	3.1680708869975494
forc_261	3.2597545873632185
forc_262	3.019243594614635
forc_263	3.095612531263387
forc_264	3.1722276231973825
forc_265	3.2243263691258237
forc_266	3.1879526905110644
forc_267	3.190200523445789
forc_268	3.1153751534372054
forc_269	3.1574816573450506
forc_270	3.230331345248119
forc_271	2.9873374891925515
forc_272	3.261204397421448
forc_273	3.071243950143956
forc_274	3.159194315056475
forc_275	3.1032761162587117
forc_276	3.175190588131922
forc_277	3.19875212395804
forc_278	3.195166437288513
forc_279	3.2731615344052223
forc_280	3.065460334122654
forc_281	3.1759904140885338
forc_282	3.0910017560053276
forc_283	3.1919036920271533
forc_284	3.111049163205917
forc_285	3.0255242859490297
forc_286	3.1965151645992695
forc_287	3.193136200819531
forc_288	3.0637034943400976
forc_289	3.0594726877138094
forc_290	3.0268569778378995
forc_291	3.323750486342846
forc_292	3.116471541626296
forc_293	3.2360659876803575
forc_294	2.942924553124208
forc_295	3.0350349498396287
forc_296	3.160141802142683
forc_297	3.0223719594992047
forc_298	3.0082158618963963
forc_299	3.049474355603431
forc_300	3.281022445784349
forc_301	3.074425591435367
forc_302	3.3052198124117846
forc_303	3.218401719586228
forc_304	3.076427100764212
forc_305	3.055063587346031
forc_306	3.0512642639182013
forc_307	3.0938050137306266
forc_308	3.0965871757612646
forc_309	2.96962359418581
forc_310	3.133061217562102
forc_311	2.9987963935654727
forc_312	3.2532016370757284
forc_313	3.006590138255156
forc_314	3.1643543290638476
forc_315	3.0501218553483023
forc_316	3.04935043184011
forc_317	3.0814893485225263
forc_318	2.8658080466338105
