Method	Value
forc_0	0.8282519751573868
forc_1	1.3863131858565878
forc_2	1.3474886598106899
forc_3	1.356687942218511
forc_4	1.4103784869311529
forc_5	1.377752624230007
forc_6	1.3659308975139524
forc_7	1.3492862070858502
forc_8	1.3616557506346592
forc_9	1.3684961096489199
forc_10	1.3645944509072208
forc_11	1.3694495474232196
forc_12	1.3730547245377318
forc_13	1.3732915095590488
forc_14	1.3731284147540384
forc_15	1.3618881847315991
forc_16	1.4025861688256878
forc_17	1.366328059471709
forc_18	1.366624590452829
forc_19	1.3965166539128075
forc_20	1.3627017049011299
forc_21	1.3647006680692415
forc_22	1.3523620659773485
forc_23	1.3590540812017793
forc_24	1.3650686543859962
forc_25	1.381170734939781
forc_26	1.3353470448677793
forc_27	1.3562576319649953
forc_28	1.335079113032467
forc_29	1.3443176123138234
forc_30	1.378209370514181
forc_31	1.3711944723506535
forc_32	1.3540669696677712
forc_33	1.3813986865606616
forc_34	1.3574239281890776
forc_35	1.4045748961985842
forc_36	1.358236984598793
forc_37	1.340741184992918
forc_38	1.353292729310786
forc_39	1.3647088194418773
forc_40	1.3321416301673672
forc_41	1.3731876710959157
forc_42	1.4097645012787665
forc_43	1.370023095237271
forc_44	1.3328696236401432
forc_45	1.427652371066305
forc_46	1.3488453550051662
forc_47	1.3567128830670474
forc_48	1.3614393981412989
forc_49	1.3394073552326256
forc_50	1.3739769046666166
forc_51	1.3824893693294589
forc_52	1.4031474399349089
forc_53	1.377973899845741
forc_54	1.3794444580080345
forc_55	1.3809876850369973
forc_56	1.3909063178187453
forc_57	1.36797968051589
forc_58	1.3657619274359134
forc_59	1.360010026227494
forc_60	1.3670259434383063
forc_61	1.377216879116925
forc_62	1.3104927310789334
forc_63	1.39261344330923
forc_64	1.3386060275365446
forc_65	1.3564171812529513
forc_66	1.3794265494394122
forc_67	1.3849242963552706
forc_68	1.3142280564201347
forc_69	1.3138945567598765
forc_70	1.3591195313526627
forc_71	1.3334022811439041
forc_72	1.3515371265737217
forc_73	1.3777002747230906
forc_74	1.3645398026829505
forc_75	1.339738090011656
forc_76	1.352930910752129
forc_77	1.3817107119322736
forc_78	1.3354612814746356
forc_79	1.3714843256019762
forc_80	1.4014923955534524
forc_81	1.345827227909973
forc_82	1.3765741931416107
forc_83	1.381393700836573
forc_84	1.3663659660104408
forc_85	1.3585855271404532
forc_86	1.3594095746089816
forc_87	1.3460943906581548
forc_88	1.3750694358179887
forc_89	1.3831461200390842
forc_90	1.375820412656898
forc_91	1.3564859651197523
forc_92	1.349720402334346
forc_93	1.3374013116499803
forc_94	1.4115309744177265
forc_95	1.3766427841731461
forc_96	1.325006947441103
forc_97	1.3876015195143805
forc_98	1.3557675036890142
forc_99	1.3786601084664063
forc_100	1.3444452914792853
forc_101	1.344729046590182
forc_102	1.40323972271656
forc_103	1.3160588529833508
forc_104	1.3665440461798246
forc_105	1.3691337719738212
forc_106	1.3041117591644076
forc_107	1.404047461417543
forc_108	1.351050302474913
forc_109	1.3424233483849504
forc_110	1.3248921079440121
forc_111	1.4193526232716047
forc_112	1.3730002167422666
forc_113	1.36583380376905
forc_114	1.348481538376186
forc_115	1.339118526095487
forc_116	1.3688138675584838
forc_117	1.3448626076295767
forc_118	1.37170269403165
forc_119	1.3419255065440838
forc_120	1.3412205244945532
forc_121	1.3727931654977115
forc_122	1.3884852049264524
forc_123	1.3557003744121139
forc_124	1.3590773237319151
forc_125	1.340386711045525
forc_126	1.3664554507199884
forc_127	1.3855159921326834
forc_128	1.380830818191366
forc_129	1.40204195006033
forc_130	1.4235728383974955
forc_131	1.3558584948339407
forc_132	1.3969371136708917
forc_133	1.3534614905691487
forc_134	1.39147489304513
forc_135	1.331957444602219
forc_136	1.3595597721821264
forc_137	1.3140336151556702
forc_138	1.3549636703995422
forc_139	1.357299532263276
forc_140	1.347564413840257
forc_141	1.353319209594976
forc_142	1.3017757206351912
forc_143	1.3503790349183518
forc_144	1.4282160713823693
forc_145	1.3664288943364824
forc_146	1.379633208315246
forc_147	1.3339871322628658
forc_148	1.3440518045214342
forc_149	1.3970847982191668
forc_150	1.3843972575516443
forc_151	1.3688376600806031
forc_152	1.3979648435980037
forc_153	1.3790471897045529
forc_154	1.3434172094247965
forc_155	1.3742520845384394
forc_156	1.3640100962579138
forc_157	1.376939339701844
forc_158	1.3637030538869959
forc_159	1.390379790725915
forc_160	1.359721007756308
forc_161	1.343487751714947
forc_162	1.3626922921373565
forc_163	1.3640755629517334
forc_164	1.3380897023553917
forc_165	1.3765915469412668
forc_166	1.4060797631931095
forc_167	1.3966236712252234
forc_168	1.3589372178309471
forc_169	1.3382807736428488
forc_170	1.3859159456959949
forc_171	1.388976569671984
forc_172	1.3585749398262816
forc_173	1.3466053458744534
forc_174	1.3716642491257813
forc_175	1.371343264116717
forc_176	1.3943487247967166
forc_177	1.356904526222407
forc_178	1.3788999206906707
forc_179	1.2886606386140678
forc_180	1.3732590914782778
forc_181	1.4065093344120605
forc_182	1.3848416507966372
forc_183	1.371342236038932
forc_184	1.3355090519504766
forc_185	1.3412744939615637
forc_186	1.374818066812122
forc_187	1.3635180828293991
forc_188	1.3901287039395125
forc_189	1.3816523416419275
forc_190	1.3469468768656188
forc_191	1.3776806481522186
forc_192	1.3821513282197555
forc_193	1.359297620720783
forc_194	1.364220581471043
forc_195	1.3914764397862764
forc_196	1.3650694938355177
forc_197	1.366543030438636
forc_198	1.3689922985337313
forc_199	1.3260043848347547
forc_200	1.3987028211372894
forc_201	1.399175660552705
forc_202	1.374057713483018
forc_203	1.3201997903688785
forc_204	1.4227794355636478
forc_205	1.3510541616361778
forc_206	1.354517995989768
forc_207	1.395119638923115
forc_208	1.3574494356073128
forc_209	1.3474527204075288
forc_210	1.3303261939185147
forc_211	1.385479770344586
forc_212	1.3412499605450947
forc_213	1.305490585830399
forc_214	1.3957257529843032
forc_215	1.3957087978618312
forc_216	1.376583174756212
forc_217	1.3295080992649966
forc_218	1.4383363124300657
forc_219	1.3744209714283364
forc_220	1.2971047447666577
forc_221	1.3132972709743536
forc_222	1.3519592415717747
forc_223	1.3741354574974138
forc_224	1.3585263370725473
forc_225	1.3706032834244044
forc_226	1.3931830653910502
forc_227	1.3513818322890123
forc_228	1.4183106932865455
forc_229	1.3429828802611887
forc_230	1.34727720534202
forc_231	1.3363142000520445
