Method	Value
forc_0	1.150361248049332
forc_1	3.3980458531921007
forc_2	3.514216814963264
forc_3	3.6263617869117875
forc_4	3.365874289073378
forc_5	3.4324211241671634
forc_6	3.4823190829641417
forc_7	3.3782892148309696
forc_8	3.4561747284169253
forc_9	3.5289865487822367
forc_10	3.532533120597128
forc_11	3.359494184747746
forc_12	3.392232496590052
forc_13	3.3626821485303893
forc_14	3.541223294324215
forc_15	3.524531721880403
forc_16	3.616419970328976
forc_17	3.194591601919847
forc_18	3.7584889461276707
forc_19	3.5886422241432236
forc_20	3.625024220561794
forc_21	3.3246006227717237
forc_22	3.4937140169754053
forc_23	3.4433072911698592
forc_24	3.362025051890125
forc_25	3.5756408863110614
forc_26	3.575629314282585
forc_27	3.4925277049440915
forc_28	3.5144932724889055
forc_29	3.244833534882922
forc_30	3.36506739560887
forc_31	3.321302317202139
forc_32	3.461565140702898
forc_33	3.656615768405319
forc_34	3.393158703926477
forc_35	3.5070345029246326
forc_36	3.426560277883958
forc_37	3.3177528851540368
forc_38	3.513448189992237
forc_39	3.554986979313749
forc_40	3.3239029164650047
forc_41	3.6600492665155873
forc_42	3.6117305076083484
forc_43	3.559698567387744
forc_44	3.7244419397959914
forc_45	3.5263716957600657
forc_46	3.4850875572722875
forc_47	3.6204550775146074
forc_48	3.376136035153537
forc_49	3.3777052478263725
forc_50	3.553329647785252
forc_51	3.4461041029262036
forc_52	3.558739470618096
forc_53	3.2954672199647495
forc_54	3.779721412057739
forc_55	3.806135198468338
forc_56	3.515201863568882
forc_57	3.555251815069706
forc_58	3.8053530481503173
forc_59	3.5200156289011497
forc_60	3.3531705882254195
forc_61	3.4567512993469425
forc_62	3.808858223648643
forc_63	3.190481366151597
forc_64	3.2936912059483956
forc_65	3.4557700018795825
forc_66	3.6135223466303716
forc_67	3.260875661398186
forc_68	3.443115729901643
forc_69	3.6396439469450583
forc_70	3.5500016588384296
forc_71	3.540920258635815
forc_72	3.83343786062086
forc_73	3.69043362204558
forc_74	3.714759580047306
forc_75	3.5799226708369356
forc_76	3.418614652376958
forc_77	3.444817103340685
forc_78	3.370111654070428
forc_79	3.56348935184473
forc_80	3.701194044580618
forc_81	3.4651765638900773
forc_82	3.5148694175446415
forc_83	3.398792656527859
forc_84	3.2377640741404776
forc_85	3.221040853205905
forc_86	3.281958640047032
forc_87	3.433864022135293
forc_88	3.613489267938668
forc_89	3.356271376740936
forc_90	3.206337018038719
forc_91	3.532025335163018
forc_92	3.7275815000234624
forc_93	3.6756330724862285
forc_94	3.4737752792881973
forc_95	3.441249750922065
forc_96	3.497473441893864
forc_97	3.474752360948854
forc_98	3.575109450443137
forc_99	3.2085340280264254
forc_100	3.367322926114908
forc_101	3.3118966277757975
forc_102	3.336249002233835
forc_103	3.3773258525449075
forc_104	3.4327487651630166
forc_105	3.5009305092673886
forc_106	3.4091684693595337
forc_107	3.5203427043110347
forc_108	3.443356212510856
forc_109	3.6516732695993603
forc_110	3.6423254861751695
forc_111	3.4519062623522783
forc_112	3.1378269392196843
forc_113	3.5625386976677778
forc_114	3.594016142933038
forc_115	3.3273509697046983
forc_116	3.4270643765291906
forc_117	3.480592816816407
forc_118	3.5986981322846328
forc_119	3.5333157705496525
forc_120	3.4275573724647384
forc_121	3.45567162191697
forc_122	3.5310557504104385
forc_123	3.611804642523343
forc_124	3.324451811025478
forc_125	3.565906444271196
forc_126	3.536468912633791
forc_127	3.439443333029907
forc_128	3.565614955554231
forc_129	3.3961940606702177
forc_130	3.6028047579120277
forc_131	3.4942148351930338
forc_132	3.404553064564334
forc_133	3.764364419777604
forc_134	3.3666807442690674
forc_135	3.456642342296988
forc_136	3.5370885928318447
forc_137	3.3071543241537498
forc_138	3.331698758397587
forc_139	3.4966813659092053
forc_140	3.3542869029850317
forc_141	3.5426564723388205
forc_142	3.504146693211333
forc_143	3.4564359196409553
forc_144	3.333769975796542
forc_145	3.4905075026277084
forc_146	3.5812866716559024
forc_147	3.3911698477021837
forc_148	3.396613808868269
forc_149	3.4470797172833105
forc_150	3.5124641365855944
forc_151	3.441325418197927
forc_152	3.3514676357334903
forc_153	3.219043959770001
forc_154	3.3302187075355825
forc_155	3.6157082556475797
forc_156	3.487256996595664
forc_157	3.2460904923570655
forc_158	3.5398074550200564
forc_159	3.366184756818232
forc_160	3.398617414681768
forc_161	3.4798252446649696
forc_162	3.3403472116440933
forc_163	3.5411691991757794
forc_164	3.431361027423159
forc_165	3.389592552225848
forc_166	3.326657120207535
forc_167	3.6047877607600047
forc_168	3.4105297191044985
forc_169	3.552583256340654
forc_170	3.6157884174851063
forc_171	3.438149911823089
forc_172	3.761466488350503
forc_173	3.7099525629457397
forc_174	3.619558149917476
forc_175	3.5694416641016455
forc_176	3.1935987249423934
forc_177	3.5181968010944265
forc_178	3.25644369057064
forc_179	3.431084774766489
forc_180	3.5674863531876935
forc_181	3.5430946614035266
forc_182	3.3456404617653464
forc_183	3.7493112983916754
forc_184	3.3247289034760157
forc_185	3.3412201446878558
forc_186	3.5282431076986724
forc_187	3.552987161179672
forc_188	3.3500951339574034
forc_189	3.507534315497254
forc_190	3.4656900896666896
forc_191	3.3661068740609172
forc_192	3.306054599309669
forc_193	3.362779021397157
forc_194	3.6136256099657262
forc_195	3.527095119676048
forc_196	3.378861370289281
forc_197	3.729251982933873
forc_198	3.4517361794942825
forc_199	3.415007249790538
forc_200	3.4218861018708524
forc_201	3.4062762227986796
forc_202	3.490996202021093
forc_203	3.4500781914399963
forc_204	3.465348154301016
forc_205	3.2237496023898866
forc_206	3.4890070589918336
forc_207	3.6191389326825933
forc_208	3.3928719115864583
forc_209	3.379093244602332
forc_210	3.442315015071476
forc_211	3.693803942637537
forc_212	3.438391706631927
forc_213	3.676545347325537
forc_214	3.5166360219525785
forc_215	3.508382407556952
forc_216	3.370315589148878
forc_217	3.654506952997809
forc_218	3.3297999360361508
forc_219	3.54536394677359
forc_220	3.772678821829982
forc_221	3.185015000997249
forc_222	3.6304770172918785
forc_223	3.3387878605542403
forc_224	3.483519779413494
forc_225	3.515919982571196
forc_226	3.5964621770177643
forc_227	3.422576815300725
forc_228	3.488908369331006
forc_229	3.5488375893348016
forc_230	3.3361013200866285
forc_231	3.674290377560449
forc_232	3.672295403935658
forc_233	3.1483712563701216
forc_234	3.6045954069832673
forc_235	3.494890233537881
forc_236	3.395297556697997
forc_237	3.6699764188154385
forc_238	3.2926703343023496
forc_239	3.481687121185944
forc_240	3.58403743694825
forc_241	3.6103904605046035
forc_242	3.492357835745947
forc_243	3.612852410340794
forc_244	3.473469476523483
forc_245	3.4838885930955925
forc_246	3.386705338475372
forc_247	3.632347579018043
forc_248	3.1559361540837076
forc_249	3.6598362730098084
forc_250	3.347458405983161
forc_251	3.6160540787296154
forc_252	3.3476326319820418
forc_253	3.5282038194031444
forc_254	3.594926269900713
forc_255	3.7415391293265348
forc_256	3.5286019600877596
forc_257	3.4747062198817296
forc_258	3.541728579081036
forc_259	3.5720413234248705
forc_260	3.529901358395278
forc_261	3.602042713952658
forc_262	3.2455295932935373
forc_263	3.2894597254858433
forc_264	3.626940988223635
forc_265	3.481610397366038
forc_266	3.5327613761256416
forc_267	3.3899407708458664
forc_268	3.5370889261716005
forc_269	3.5259453161853913
forc_270	3.3706613696455476
forc_271	3.3916124404516252
forc_272	3.7873105098036075
forc_273	3.4661611479038785
forc_274	3.64509154438009
forc_275	3.4828102579436435
forc_276	3.4871896817767123
forc_277	3.409849373826734
forc_278	3.4078825961069663
forc_279	3.3913304980901398
forc_280	3.3308343509137908
forc_281	3.2983214897400566
forc_282	3.401979112358096
forc_283	3.34025085609329
forc_284	3.3805056683170895
forc_285	3.4980787099911472
forc_286	3.5871250053496686
forc_287	3.4294361870719716
forc_288	3.3401382481882114
forc_289	3.505429200434879
forc_290	3.671411613249119
forc_291	3.661147053413631
forc_292	3.223712234757403
forc_293	3.2193691326741307
forc_294	3.2727747996337855
forc_295	3.3990988914872884
forc_296	3.568640960615918
forc_297	3.3491475943525155
forc_298	3.563354061940166
forc_299	3.5005307243269757
forc_300	3.4503997085716933
forc_301	3.28253987069175
forc_302	3.4251946462051275
forc_303	3.2984055644313472
forc_304	3.572635648882293
forc_305	3.653438540198354
forc_306	3.5074438030272685
forc_307	3.77168908527587
forc_308	3.612391537771918
forc_309	3.58288725768086
forc_310	3.553705466475948
forc_311	3.5551251448568895
forc_312	3.25581235748023
forc_313	3.6023165375137407
forc_314	3.4467290355075804
forc_315	3.6288514965111847
forc_316	3.5912286714537944
forc_317	3.42657445075432
forc_318	3.4953117507689786
forc_319	3.7509569982247695
forc_320	3.442800561217599
forc_321	3.5760790872865296
forc_322	3.934009466722203
forc_323	3.545962622898197
forc_324	3.5736019006245976
forc_325	3.6684280409153294
forc_326	3.316072793501138
forc_327	3.53322280176235
forc_328	3.5078447135193245
forc_329	3.5553034960891354
forc_330	3.4264671652553007
forc_331	3.4414766924003484
forc_332	3.488526952612788
forc_333	3.666131462426968
forc_334	3.6167373651491546
forc_335	3.5334481829954356
forc_336	3.5088277009513886
forc_337	3.6791698767656977
forc_338	3.378082741274409
forc_339	3.734969077012362
forc_340	3.501525172077029
forc_341	3.6592898688446645
forc_342	3.346343764921684
forc_343	3.4563495787257614
forc_344	3.451634864441896
forc_345	3.3952220034994367
forc_346	3.475897753250216
forc_347	3.593447107351369
forc_348	3.363905187241272
forc_349	3.464143113979743
forc_350	3.4588002818188817
forc_351	3.530893290495515
forc_352	3.7128306762591894
forc_353	3.598389939492878
forc_354	3.267426761287964
forc_355	3.64460622828018
forc_356	3.369348598958296
forc_357	3.438319103251917
forc_358	3.403322876522182
forc_359	3.2765869998375505
forc_360	3.4874982723419232
forc_361	3.59181476428766
forc_362	3.4061250992068492
forc_363	3.488536771512182
forc_364	3.30527011237996
forc_365	3.591624554675802
forc_366	3.4455047498185123
forc_367	3.5141442467085993
forc_368	3.301770273470333
forc_369	3.356580802787715
forc_370	3.3098394778816247
forc_371	3.573826859848253
forc_372	3.51482118383315
forc_373	3.460739152320664
forc_374	3.3818006623417274
forc_375	3.4052816154687306
forc_376	3.4942897851099173
forc_377	3.5751513909973065
forc_378	3.4915165303391476
forc_379	3.396599574123344
forc_380	3.3995530681961403
forc_381	3.3221908524126915
forc_382	3.7098147063355142
forc_383	3.753798339116212
forc_384	3.62887239694986
forc_385	3.619076665574803
forc_386	3.429627810326171
forc_387	3.5350011345297148
forc_388	3.772696058931726
forc_389	3.3516683846799697
forc_390	3.5074819727662727
forc_391	3.419357453416816
forc_392	3.3116386401319007
forc_393	3.301308977409752
forc_394	3.3160505948309402
forc_395	3.40878791397157
forc_396	3.727696998513281
forc_397	3.4647448099922418
forc_398	3.551343014399047
forc_399	3.5266517948259546
forc_400	3.4489630640192073
forc_401	3.6137546243552587
forc_402	3.5604661937560658
forc_403	3.4279040790320217
forc_404	3.6150866225320635
forc_405	3.43657651058182
forc_406	3.5315611481582967
forc_407	3.7299059745593577
forc_408	3.5034984983821094
forc_409	3.344022817037454
forc_410	3.395442354452898
forc_411	3.527931756700482
forc_412	3.4701774732740267
forc_413	3.5144349275665614
forc_414	3.248009080476793
forc_415	3.714756156597052
forc_416	3.4596274164832366
forc_417	3.51399941588527
forc_418	3.521997561160604
forc_419	3.6163689278349356
forc_420	3.5740592703768237
forc_421	3.4402179729164892
forc_422	3.6376093624998855
forc_423	3.4581137702884046
forc_424	3.4157837862937823
forc_425	3.3097251877858747
forc_426	3.7317018508650066
forc_427	3.303035291448411
forc_428	3.5024692989041837
forc_429	3.437712465429882
forc_430	3.5386411876188566
forc_431	3.232842625159026
forc_432	3.5786434221451127
forc_433	3.5644074906334606
forc_434	3.691594663893709
forc_435	3.356548370709248
forc_436	3.5416900694255835
forc_437	3.5387694937797147
forc_438	3.826362865826194
forc_439	3.4865769392458716
forc_440	3.5744046610381726
forc_441	3.396195583240251
forc_442	3.528530668429914
forc_443	3.228270622260344
forc_444	3.4349386529928028
forc_445	3.4665590641063146
forc_446	3.5150738334959017
forc_447	3.426163141914916
forc_448	3.3555793217757093
forc_449	3.367408113854876
forc_450	3.348385287016883
forc_451	3.3867579105060153
forc_452	3.6718432128681218
forc_453	3.2767233006118937
forc_454	3.3702114935525693
forc_455	3.2503235101484873
forc_456	3.5081689592236915
forc_457	3.7282798426229284
forc_458	3.687083294717453
forc_459	3.565920645802964
forc_460	3.651177383808406
forc_461	3.5527042171022063
forc_462	3.389720141980019
forc_463	3.5688366405344434
forc_464	3.5330932063138083
forc_465	3.5999667208537964
forc_466	3.5317536564735676
forc_467	3.275213418765562
forc_468	3.4630836625162433
forc_469	3.3185062961996756
forc_470	3.3784331370834226
forc_471	3.594345092123639
forc_472	3.641343710496254
forc_473	3.5247203867378696
forc_474	3.333000938213648
forc_475	3.5363679326367587
forc_476	3.347529487656212
