Method	Value
forc_0	0.7811055805803855
forc_1	1.2894983300057559
forc_2	1.3200130497285458
forc_3	1.2779187365428855
forc_4	1.3549861101550835
forc_5	1.326411975336326
forc_6	1.2847787912271151
forc_7	1.2927655520344465
forc_8	1.2854685259818794
forc_9	1.319893322157563
forc_10	1.2796718891337016
forc_11	1.2727256657942627
forc_12	1.3363940529347986
forc_13	1.3326530991828978
forc_14	1.27813366702572
forc_15	1.3104504133554136
forc_16	1.2875456610555123
forc_17	1.2936093420092898
forc_18	1.3299718999880075
forc_19	1.31012935540808
forc_20	1.2916251144650621
forc_21	1.2737481492713691
forc_22	1.2836208168275545
forc_23	1.3209144866063418
forc_24	1.3120957524098051
forc_25	1.2871037967617713
forc_26	1.2976275076427881
forc_27	1.2744479336920809
forc_28	1.3122850024722363
forc_29	1.2741652097429101
forc_30	1.2846950962250194
forc_31	1.3572740828001169
forc_32	1.2363096267089062
forc_33	1.3118586687152443
forc_34	1.2861502925738195
forc_35	1.2841125036036838
forc_36	1.337740864364851
forc_37	1.2790801349152172
forc_38	1.3179896375660414
forc_39	1.2622192585897685
forc_40	1.3198816708469343
forc_41	1.2799096928826597
forc_42	1.2529452096698421
forc_43	1.2966177705634072
forc_44	1.336395221605101
forc_45	1.2786539468369482
forc_46	1.3259487103817778
forc_47	1.2705303411217905
forc_48	1.3293678697846678
forc_49	1.3175821604263325
forc_50	1.285059560672363
forc_51	1.3088252486876808
forc_52	1.29474072044189
forc_53	1.307303655177379
forc_54	1.3298966840413766
forc_55	1.2564806644711037
forc_56	1.3234000381128206
forc_57	1.2831189695925302
forc_58	1.2802280131846968
forc_59	1.2894133233817582
forc_60	1.30739136591795
forc_61	1.30749042749563
forc_62	1.307871845561755
forc_63	1.279767067543892
forc_64	1.2993209173237117
forc_65	1.3320765737807774
forc_66	1.2771081107044089
forc_67	1.2955616959095568
forc_68	1.3117033868291719
forc_69	1.2856916445862847
forc_70	1.279696646046062
forc_71	1.2860491907726803
forc_72	1.309447893417289
forc_73	1.2842684265634599
forc_74	1.318850677502687
forc_75	1.2864588151552676
forc_76	1.2928919490482587
forc_77	1.2566987727741707
forc_78	1.2377882905293098
forc_79	1.269330272176015
forc_80	1.3070066093633215
forc_81	1.3034760208193656
forc_82	1.2938586414756224
forc_83	1.3399366380931361
forc_84	1.3145520702982572
forc_85	1.294133175360298
forc_86	1.2576150547607192
forc_87	1.2560105386787244
forc_88	1.2881017079509336
forc_89	1.3089245911536251
forc_90	1.295360737389547
forc_91	1.2927989541796934
forc_92	1.2518876862706139
forc_93	1.278163701364593
forc_94	1.306773691680592
forc_95	1.3223910566728814
forc_96	1.2796983280483194
forc_97	1.3138329208953665
forc_98	1.3197085287912613
forc_99	1.3057659572612068
forc_100	1.257083550909705
forc_101	1.2878918274301803
forc_102	1.3063977629808174
forc_103	1.2523681668850142
forc_104	1.334714602946235
forc_105	1.3186434067903394
forc_106	1.3513980982508096
forc_107	1.283231029173602
forc_108	1.2812858926812987
forc_109	1.3020389812235653
forc_110	1.2942927211917772
forc_111	1.2975643436774513
forc_112	1.2604915386417563
forc_113	1.3055677505787757
forc_114	1.2768918214895455
forc_115	1.292139856383081
forc_116	1.258580915097261
forc_117	1.3023990296697827
forc_118	1.2861235669417976
forc_119	1.2644727172072994
forc_120	1.2899739385925069
forc_121	1.2917836504968712
forc_122	1.2675347667958814
forc_123	1.3172448315568044
forc_124	1.3207636210247404
forc_125	1.267754634679569
forc_126	1.2991969517309259
forc_127	1.3075799499409564
forc_128	1.2760622214380346
forc_129	1.3056815409909184
forc_130	1.2847481435480146
forc_131	1.3208647682443804
forc_132	1.3406889136819202
forc_133	1.2762737271578968
forc_134	1.2671473995945006
forc_135	1.2522309632598418
forc_136	1.3118411582159175
forc_137	1.3072826688984416
forc_138	1.2622637631314
forc_139	1.2817621796975978
forc_140	1.2722306255636333
forc_141	1.2865988758458335
forc_142	1.3193653519936541
forc_143	1.3175790837359056
forc_144	1.2874361651224722
forc_145	1.31464895035866
forc_146	1.3035959687851273
forc_147	1.2985836622674252
forc_148	1.3047002948797766
forc_149	1.332687812381846
forc_150	1.2954910655064447
forc_151	1.291312641207135
forc_152	1.2338580801581154
forc_153	1.323416116397804
forc_154	1.3317411087254156
forc_155	1.2746029416105562
forc_156	1.2829659503707125
forc_157	1.2956352966852978
forc_158	1.2832594880616928
forc_159	1.2507859233710419
forc_160	1.2945798919405667
forc_161	1.2894797052946623
forc_162	1.263286272071566
forc_163	1.3417978525313787
forc_164	1.3160288258354313
forc_165	1.3018976720204156
forc_166	1.3023900785812796
forc_167	1.2919566679248284
forc_168	1.2887626376413372
forc_169	1.2971559100490857
forc_170	1.3089862665671157
forc_171	1.274302750046937
forc_172	1.3129449652272662
forc_173	1.2991846545885524
forc_174	1.2891595113182146
forc_175	1.3076742887992456
forc_176	1.2776313045015224
forc_177	1.2461277046696582
forc_178	1.3128404407627754
forc_179	1.2925898265008864
forc_180	1.304259405837018
forc_181	1.2466258448477747
forc_182	1.2891027668882886
forc_183	1.3130378444912278
forc_184	1.261638756911832
forc_185	1.2928263229958525
forc_186	1.2675899428902009
forc_187	1.3014393349150355
forc_188	1.2890300569309139
forc_189	1.254190593105317
forc_190	1.2389446823125811
forc_191	1.3115441262147942
forc_192	1.2980430543549097
forc_193	1.2984374982382694
forc_194	1.273989249383244
forc_195	1.2960207295168482
forc_196	1.2893680664588651
forc_197	1.33783603385029
forc_198	1.2897741885443472
forc_199	1.2733846938056714
forc_200	1.2907559279437748
forc_201	1.2633191163104043
forc_202	1.2494892761879095
forc_203	1.2761561389228713
forc_204	1.3307443850756349
forc_205	1.2993627292977448
forc_206	1.26805644531745
forc_207	1.2504619081774246
forc_208	1.2737488573999034
forc_209	1.3092029707113488
forc_210	1.293962815849414
forc_211	1.321773520050556
forc_212	1.2775846881867317
forc_213	1.3261271473980372
forc_214	1.3054845934936408
forc_215	1.3051748351499428
forc_216	1.3302023486194563
forc_217	1.2504476007503056
forc_218	1.2821298952819775
forc_219	1.3287305627325863
forc_220	1.2851636226934295
forc_221	1.3107037226539382
forc_222	1.2729090115545711
forc_223	1.2671537896641711
forc_224	1.294415408638037
forc_225	1.2613787827310756
forc_226	1.287619747528714
forc_227	1.303355174077996
forc_228	1.306113439240036
forc_229	1.2948658053859112
forc_230	1.3089112648711418
forc_231	1.2767076941646762
forc_232	1.3080280476864015
forc_233	1.31556870748382
forc_234	1.2525429159930557
forc_235	1.2882298930313891
forc_236	1.288159964662593
forc_237	1.306408242726157
forc_238	1.3228346811218663
