Method	Value
forc_0	0.8249936007199582
forc_1	1.4577241589302967
forc_2	1.5077374716035743
forc_3	1.442143334432763
forc_4	1.4180547211034515
forc_5	1.4518322760252107
forc_6	1.382670250283284
forc_7	1.4490129574012793
forc_8	1.4429377138496198
forc_9	1.412919943494796
forc_10	1.4143106413724325
forc_11	1.4033066583036433
forc_12	1.4180791967943212
forc_13	1.424436477270272
forc_14	1.4173865225434377
forc_15	1.4271827987378727
forc_16	1.4371969530642672
forc_17	1.4225797946513332
forc_18	1.4751009279213991
forc_19	1.4795882828596676
forc_20	1.4382075992825023
forc_21	1.4225030315548242
forc_22	1.401340802685766
forc_23	1.4373846769043035
forc_24	1.4389381973904052
forc_25	1.472695461074028
forc_26	1.4331431172991582
forc_27	1.4460329293995609
forc_28	1.460592052498852
forc_29	1.3922762754942855
forc_30	1.4393298534795425
forc_31	1.4691058813026197
forc_32	1.3962756761183508
forc_33	1.4567048472276367
forc_34	1.4195602724144516
forc_35	1.409108078862275
forc_36	1.4376455508311523
forc_37	1.4502119085675031
forc_38	1.4383022579617388
forc_39	1.4172133647997134
forc_40	1.4527632805294368
forc_41	1.4316421827813381
forc_42	1.4624835888801715
forc_43	1.4470323827409606
forc_44	1.4512953579852508
forc_45	1.4753146271164017
forc_46	1.4514995960925927
forc_47	1.4590917437727853
forc_48	1.422761078153004
forc_49	1.4491358074317142
forc_50	1.4637957709762335
forc_51	1.4388696681211377
forc_52	1.4720517798195563
forc_53	1.4202511064757934
forc_54	1.4359491616748712
forc_55	1.4445864910176867
forc_56	1.4575745427030835
forc_57	1.4422826785259926
forc_58	1.4118148495734835
forc_59	1.4600010328870736
forc_60	1.4598460680787417
forc_61	1.447404667286979
forc_62	1.4469233959694927
forc_63	1.3993368817439995
forc_64	1.4681163891556117
forc_65	1.4457148931454147
forc_66	1.4227188192807843
forc_67	1.4509643604329105
forc_68	1.4272061131365996
forc_69	1.4455822784014087
forc_70	1.4551330115494414
forc_71	1.4476183291014053
forc_72	1.462197460313355
forc_73	1.4425922363479864
forc_74	1.4405860581745547
forc_75	1.4554713477617476
forc_76	1.4296994030442347
forc_77	1.4723290410777596
forc_78	1.4464107451272292
forc_79	1.4366042213121581
forc_80	1.4748308267837613
forc_81	1.45770166655265
forc_82	1.450528862879587
forc_83	1.4629464100291663
forc_84	1.4421239734046418
forc_85	1.4476514087699714
forc_86	1.4305500306602457
forc_87	1.3939741404994161
forc_88	1.4820669812650216
forc_89	1.4503666013402097
forc_90	1.4096577649678783
forc_91	1.494620694926381
forc_92	1.4819604270533167
forc_93	1.4637037041626375
forc_94	1.443520188308869
forc_95	1.4684605836424693
forc_96	1.4432501704388834
forc_97	1.4303474497180124
forc_98	1.4664655586528503
forc_99	1.4441932625000446
forc_100	1.4526775819383435
forc_101	1.4322793939520195
forc_102	1.482191924451463
forc_103	1.4339863449401595
forc_104	1.4324130639279464
forc_105	1.4642854092996
forc_106	1.4508982320825985
forc_107	1.4325181075352678
forc_108	1.4282008362097571
