Method	Value
forc_0	0.7955871017590735
forc_1	1.3824846186833126
forc_2	1.3139267089006876
forc_3	1.336810338755072
forc_4	1.3382587340318164
forc_5	1.3574795121293028
forc_6	1.3822317185245747
forc_7	1.3374820014826199
forc_8	1.3005736480119063
forc_9	1.3620336456384903
forc_10	1.3235995940742264
forc_11	1.3844558943551544
forc_12	1.3344583688408729
forc_13	1.409757851290268
forc_14	1.3469071157561787
forc_15	1.375380125786789
forc_16	1.3194733644690606
forc_17	1.3020662068467919
forc_18	1.3465524680178416
forc_19	1.3887941085608275
forc_20	1.3504389276184658
forc_21	1.3456655842066516
forc_22	1.3880037490825547
forc_23	1.3239121258436044
forc_24	1.395820333851909
forc_25	1.3497711730506723
forc_26	1.3894604173686533
forc_27	1.3413102797608065
forc_28	1.3848481253934326
forc_29	1.3806497933968647
forc_30	1.3453199031512502
forc_31	1.3863842203049295
forc_32	1.3837861283477646
forc_33	1.3920199601507246
forc_34	1.3550460509788134
forc_35	1.37320951499524
forc_36	1.3541374531666628
forc_37	1.3573151328313355
forc_38	1.4052323515752998
forc_39	1.3348884540886732
forc_40	1.3709743801914702
forc_41	1.3358838070950747
forc_42	1.3711694674880528
forc_43	1.3470438742120252
forc_44	1.3544052113675116
forc_45	1.3898348569949956
forc_46	1.3350428294599908
forc_47	1.3915602450322573
forc_48	1.33243219127079
forc_49	1.298748747015096
forc_50	1.3897610748653653
forc_51	1.3855304100275077
forc_52	1.3855168106987412
forc_53	1.3526295160868593
forc_54	1.3932865356971091
forc_55	1.3918538601417387
forc_56	1.3744506525945477
forc_57	1.3474305726882787
forc_58	1.3348104878643392
forc_59	1.349543680646423
forc_60	1.3715614746459104
forc_61	1.3380696323091466
forc_62	1.3464243917657284
forc_63	1.391777012433917
forc_64	1.3895098426715473
forc_65	1.355873696769894
forc_66	1.402850222733832
forc_67	1.417792100558975
forc_68	1.3678056312563642
forc_69	1.4024602932590051
forc_70	1.343915183188865
forc_71	1.3486229602168223
forc_72	1.3525141880978802
forc_73	1.3305638238824335
forc_74	1.347267019578731
forc_75	1.3945376354194867
forc_76	1.3238121152567628
forc_77	1.3411745363247034
forc_78	1.3150868107487814
forc_79	1.3401869279308969
forc_80	1.386332869436126
forc_81	1.4146377400193846
forc_82	1.3783905311363138
forc_83	1.3662265312224424
forc_84	1.3800688007278121
forc_85	1.3514110486489226
forc_86	1.3542391209431952
forc_87	1.3683235980425763
forc_88	1.3715886172381804
forc_89	1.3248150169247987
forc_90	1.3661940661001715
forc_91	1.4118578090682068
forc_92	1.3733833544522531
forc_93	1.3758913283408378
forc_94	1.401866177365319
forc_95	1.3657301252870813
forc_96	1.3559801241828715
forc_97	1.3621143282285366
forc_98	1.377458003013547
forc_99	1.3592392743846349
forc_100	1.3898143719968685
forc_101	1.389225039699176
forc_102	1.3579193880282785
forc_103	1.3715980588889165
forc_104	1.3601871278532938
forc_105	1.358671316126471
forc_106	1.3820643323397013
forc_107	1.392288932257264
forc_108	1.3890380744830741
forc_109	1.3433665251947458
forc_110	1.3522075465860617
forc_111	1.3206142411931099
forc_112	1.3708185347475692
