Method	Value
forc_79	1.320787389105913
forc_80	1.2768104603608037
forc_81	1.3463200694673094
forc_82	1.3228915319347678
forc_83	1.351275909676777
forc_84	1.318069733050415
forc_85	1.2737627709907084
forc_86	1.36292280291568
forc_87	1.2764136041615661
forc_88	1.3363965183030146
forc_89	1.293560348695205
forc_90	1.3054283930600326
forc_91	1.304628990212227
forc_92	1.3231628603812102
forc_93	1.292845951526849
forc_94	1.321227574327071
forc_95	1.3120361472695157
forc_96	1.2679888302436637
forc_97	1.3322278374809386
forc_98	1.3149888101365765
forc_99	1.2877003335324202
forc_100	1.316805861526307
forc_101	1.3335233658426933
forc_102	1.3157904415469257
forc_103	1.3243591549811147
forc_104	1.3246840446082888
forc_105	1.3007919606476794
forc_106	1.2480457330430934
forc_107	1.304961729916193
forc_108	1.28402232713668
forc_109	1.3440591257378258
forc_110	1.3260305787412727
forc_111	1.3264600024127737
forc_112	1.3563712379873787
forc_113	1.3055569490441796
forc_114	1.2922978459274133
forc_115	1.3455142826494435
forc_116	1.3467859556612904
forc_117	1.3131534688604103
forc_118	1.3263840198126566
forc_119	1.3422034523113404
forc_120	1.3175656593719935
forc_121	1.3451392104312865
forc_122	1.2893675713310702
forc_123	1.3236766457952527
forc_124	1.3082998889903295
forc_125	1.352050638210284
forc_126	1.3161172680408992
forc_127	1.3374719805871877
forc_128	1.2813140340501412
forc_129	1.3340937768742545
forc_130	1.3069061631926433
forc_131	1.358440766326456
forc_132	1.2834631805660466
forc_133	1.3130875730141127
forc_134	1.330965761593095
forc_135	1.325917129336071
forc_136	1.2935767330971732
forc_137	1.3485553958256402
forc_138	1.3426951525604414
forc_139	1.3209483832505597
forc_140	1.3014737103979157
forc_141	1.3217357463783976
forc_142	1.3565760832100018
forc_143	1.2808731421711619
forc_144	1.3365971000748342
forc_145	1.305423021674108
forc_146	1.340531280060671
forc_147	1.3522589262541669
forc_148	1.3349559641521684
forc_149	1.3504306575743537
forc_150	1.3170484838089784
forc_151	1.292252080688941
forc_152	1.2550099173046667
forc_153	1.3254231558996707
forc_154	1.3027412085981618
forc_155	1.2800060679767027
forc_156	1.2810688910011054
forc_157	1.3328583563492742
forc_158	1.2947368233038379
forc_159	1.3358364125917057
forc_160	1.2945682347595204
forc_161	1.2780428066454232
forc_162	1.3500869459926839
forc_163	1.3402563392241018
forc_164	1.3129937411979185
forc_165	1.3021301488482924
forc_166	1.2943953852133285
forc_167	1.3546629190697366
forc_168	1.3167248111028307
forc_169	1.3473408074480413
forc_170	1.292364636986445
forc_171	1.3454722566653536
forc_172	1.309362973371996
forc_173	1.2842140460173046
forc_174	1.2931766543401162
forc_175	1.3198525004677837
forc_176	1.3818877666227263
forc_177	1.3602156654856223
forc_178	1.3100101397317012
forc_179	1.307106663164032
forc_180	1.3295887158409343
forc_181	1.3392882197147076
forc_182	1.302937697427049
forc_183	1.3381963368188978
forc_184	1.293136687857529
forc_185	1.2630827774994187
forc_186	1.361343899992812
forc_187	1.2997799435440467
forc_188	1.2953191490876623
forc_189	1.3504334938679954
forc_190	1.2814810201566014
forc_191	1.3440515461418772
forc_192	1.3181709923582725
forc_193	1.2894245446644528
forc_194	1.3402043572905185
forc_195	1.363395355573887
forc_196	1.337438254070481
forc_197	1.3475076179039889
forc_198	1.298327692233298
forc_199	1.3125396429329814
forc_200	1.2944062649738686
forc_201	1.3098411507595424
forc_202	1.330289345451694
forc_203	1.3601472418204887
forc_204	1.3459695669474945
forc_205	1.3078692528722997
forc_206	1.3249882513255584
forc_207	1.2813793705168635
forc_208	1.3227852703256586
forc_209	1.3751108627657291
forc_210	1.3465504795524572
forc_211	1.3065973286113148
forc_212	1.3235671434377276
forc_213	1.3203999144025098
forc_214	1.3333928676848856
forc_215	1.3147425130073027
forc_216	1.2996397721143709
forc_217	1.3160179621364432
forc_218	1.2988858299719206
forc_219	1.3004460080719107
forc_220	1.3563753643981327
forc_221	1.3200941712777663
forc_222	1.3399153063242581
forc_223	1.327185387362759
forc_224	1.3378436486733896
forc_225	1.3467140649814269
forc_226	1.3474507564553757
forc_227	1.3173316327577052
forc_228	1.3303098529135464
forc_229	1.3132285714913638
forc_230	1.3168296466386034
forc_231	1.3445956209190377
forc_232	1.3800038394886476
forc_233	1.3372122266214959
forc_234	1.3087514853297433
forc_235	1.3017065805404742
forc_236	1.2993626690171807
forc_237	1.3011777319134232
forc_238	1.2743523567894792
forc_239	1.319016469575531
forc_240	1.3045423934016764
forc_241	1.3079262449515383
forc_242	1.308602349648471
forc_243	1.3115531608724842
forc_244	1.3817674729794978
forc_245	1.3140581668781257
forc_246	1.3184332084891623
forc_247	1.3275649946232964
forc_248	1.3049127560476361
forc_249	1.340489280085519
forc_250	1.2700526285215088
forc_251	1.3269694549030537
forc_252	1.3359581410368186
forc_253	1.3147831151222187
forc_254	1.3223725038566723
forc_255	1.3112320367604222
forc_256	1.3206089855916505
forc_257	1.2955462528053387
forc_258	1.3389565376989447
forc_259	1.2966430659950852
forc_260	1.3293020813713525
forc_261	1.3067469207651514
forc_262	1.2762691564937523
forc_263	1.3260348390269945
forc_264	1.356663872278113
forc_265	1.309610068971926
forc_266	1.2930355303678043
forc_267	1.324078395875525
forc_268	1.3303478867185956
forc_269	1.3369266444744206
forc_270	1.3127565669611143
forc_271	1.2818536848799391
forc_272	1.3173377751020563
forc_273	1.3540953872409096
forc_274	1.308729406257025
forc_275	1.312472415212315
forc_276	1.3211958991330286
forc_277	1.3137862476791462
forc_278	1.2758292429893932
forc_279	1.3137029963892495
forc_280	1.2820490818195458
forc_281	1.311201581897814
forc_282	1.3025975956930698
forc_283	1.2962295028288455
forc_284	1.2976231082433465
forc_285	1.328893843494513
forc_286	1.3081752426377122
forc_287	1.2920780017137616
forc_288	1.3292191906091895
forc_289	1.3163872306718774
forc_290	1.3038879009727473
forc_291	1.2864156378289646
forc_292	1.3525340157594097
forc_293	1.3233081263365163
forc_294	1.3013999951340574
forc_295	1.2967353825454246
forc_296	1.3134067889014653
forc_297	1.302866544501076
forc_298	1.3238234092776884
forc_299	1.3537587656671466
forc_300	1.3272755767076754
forc_301	1.3585149206190592
forc_302	1.2922220262056807
forc_303	1.3048599741935465
forc_304	1.303943790018233
forc_305	1.3198252139500504
forc_306	1.29053153941978
forc_307	1.343637041417111
forc_308	1.2617465097130816
forc_309	1.297493839225172
forc_310	1.3156645285187625
forc_311	1.322305313646512
forc_312	1.3209395051037487
forc_313	1.339640293048071
forc_314	1.3120775586160203
forc_315	1.3123045437345617
forc_316	1.3127251183862332
forc_317	1.3087001939048817
forc_318	1.3612138725194791
forc_319	1.3045344835952741
forc_320	1.3265521890692882
forc_321	1.3052151556571987
forc_322	1.3472784033639311
forc_323	1.2847884918562233
forc_324	1.2930307248093509
forc_325	1.3131991922981832
forc_326	1.356749982128904
forc_327	1.3313879035969356
forc_328	1.3165635849166077
forc_329	1.3210946591493848
forc_330	1.3352734113248117
forc_331	1.3192022127450138
forc_332	1.3656913077417498
forc_333	1.3639418644644032
forc_334	1.2872590881525738
forc_335	1.3242268232298442
forc_336	1.309216498616581
forc_337	1.328146570047049
forc_338	1.3044303277610922
forc_339	1.309956491929963
forc_340	1.2651856784560267
forc_341	1.3315733480672156
forc_342	1.3088157024587956
forc_343	1.2846706813745954
forc_344	1.3137255539203272
forc_345	1.3684715885089316
forc_346	1.3439159850107172
forc_347	1.3176624878310579
forc_348	1.3597444639240317
forc_349	1.2615505449306652
forc_350	1.3438598596203388
forc_351	1.3386373161514853
forc_352	1.3184852763837358
forc_353	1.3281661096854391
forc_354	1.2924060889896583
forc_355	1.3136215582456798
forc_356	1.2911239135643846
forc_357	1.3336403438184001
forc_358	1.3087639023162967
forc_359	1.2937360343888729
forc_360	1.2962853884978098
forc_361	1.3130517794279573
forc_362	1.3290370318537388
forc_363	1.3294584681633175
forc_364	1.308115910358162
forc_365	1.3371661812232076
forc_366	1.2905901679998695
forc_367	1.3103095415985508
forc_368	1.3385016374469383
forc_369	1.3419195182517565
forc_370	1.326879049231015
forc_371	1.348247681231535
forc_372	1.3062629140121838
forc_373	1.3084131234359109
forc_374	1.3939423178146537
forc_375	1.2903820700958244
forc_376	1.3297190911283516
forc_377	1.3435811020219555
forc_378	1.3432881286350438
forc_379	1.3572878015967471
forc_380	1.3471299461583894
forc_381	1.341579684842095
forc_382	1.3002640845946418
forc_383	1.3401878826713303
forc_384	1.3143481741870144
forc_385	1.3441481825302843
forc_386	1.344095600621268
forc_387	1.339386101236535
forc_388	1.3243179281676212
forc_389	1.3190855838856168
forc_390	1.3391173924372428
forc_391	1.3271926307619237
forc_392	1.3497584559033566
forc_393	1.3437751215121125
forc_394	1.3032165549537245
forc_395	1.3220355001782937
forc_396	1.3017741158473852
forc_397	1.3126377616987834
forc_398	1.354361205722695
forc_399	1.2788333127961504
forc_400	1.293399109526044
forc_401	1.3045355402488923
forc_402	1.3339185012379924
forc_403	1.3010321487625947
forc_404	1.2575946497951183
forc_405	1.294332197662522
forc_406	1.355867576464132
forc_407	1.3556813567979498
forc_408	1.3197539994511858
forc_409	1.3180751255275467
forc_410	1.344015029350178
forc_411	1.351146850745096
forc_412	1.3105433769853105
forc_413	1.3270271991237315
forc_414	1.3031240146765048
forc_415	1.3473413492709945
forc_416	1.3282645553805517
forc_417	1.3324141093605424
forc_418	1.2965149457057876
forc_419	1.267313228275857
forc_420	1.3351130533122397
forc_421	1.3456905063665665
forc_422	1.3206117826255983
forc_423	1.3514306778792398
forc_424	1.2591615725182903
forc_425	1.321035702954703
forc_426	1.3436929727664215
forc_427	1.2588725968404595
forc_428	1.3158847622061614
forc_429	1.343601638240901
forc_430	1.3258250143207957
forc_431	1.3066289394221717
forc_432	1.3364192971126492
forc_433	1.302156472114056
forc_434	1.2734739278604679
forc_435	1.2833877062077554
forc_436	1.330538559812247
forc_437	1.3017562636666724
forc_438	1.304895157030875
forc_439	1.3487973850646566
forc_440	1.3062309868641375
forc_441	1.3166606351071406
forc_442	1.317510951810319
forc_443	1.3103812430159572
forc_444	1.3627282162007652
forc_445	1.3002682887442567
forc_446	1.3053218817209178
forc_447	1.3096180129398636
forc_448	1.3189778297503694
forc_449	1.3490733915360902
forc_450	1.2809410605776939
forc_451	1.327881076924983
forc_452	1.3195062022522859
forc_453	1.3120812467245646
forc_454	1.3061875394259421
forc_455	1.3358394684649815
forc_456	1.3098866998405634
forc_457	1.3374938568976389
forc_458	1.3100066850196228
forc_459	1.3282326149089339
forc_460	1.3212475301258804
forc_461	1.3171070710260615
forc_462	1.3269087828683246
forc_463	1.3257738231203393
forc_464	1.352443531813824
forc_465	1.3049931665109091
forc_466	1.3236977997802042
forc_467	1.3345244433501813
forc_468	1.3228858648724635
forc_469	1.361434816934153
forc_470	1.289781849522134
forc_471	1.28648494589266
forc_472	1.3052200482873109
forc_473	1.3165837345462794
forc_474	1.3172074323927958
forc_475	1.3073520135423515
forc_476	1.3487226439998414
forc_477	1.3012012020820318
forc_478	1.3048295180573597
forc_479	1.3092226966279794
forc_480	1.299395017454068
forc_481	1.2693763239665496
forc_482	1.2953108117477912
forc_483	1.2869170158203438
forc_484	1.2857911620613753
forc_485	1.3498208703116015
forc_486	1.3207430747886686
forc_487	1.3361102018071955
forc_488	1.3343558025869238
forc_489	1.3344126717966986
forc_490	1.3527738947725563
forc_491	1.2693217056423691
forc_492	1.3287743778203407
forc_493	1.323871355876076
forc_494	1.3180188617302129
forc_495	1.3477337150374575
forc_496	1.327349777537662
forc_497	1.3022639729857808
forc_498	1.3786442065195503
forc_499	1.2915540847038327
forc_500	1.331076971524013
avg_forc	1.0941597822524827
reinforce	1.0941597822524827
