Method	Value
forc_242	1.3967700583242777
forc_243	1.4160608094967837
forc_244	1.4668937832281732
forc_245	1.3895160586384772
forc_246	1.429244784643973
forc_247	1.4318319768656647
forc_248	1.4270589439269878
forc_249	1.4579101034407294
forc_250	1.4154105004027506
forc_251	1.4790732077989899
forc_252	1.4490052271708433
forc_253	1.4168785332288396
forc_254	1.3934628806045362
forc_255	1.4163705119447927
forc_256	1.4459717669200534
forc_257	1.4383802682912563
forc_258	1.3967371976915894
forc_259	1.4263716387351653
forc_260	1.4236775406361595
forc_261	1.397301269796681
forc_262	1.3865131470076995
forc_263	1.4209419656879647
forc_264	1.4077053482516733
forc_265	1.3870740073310894
forc_266	1.407654681104363
forc_267	1.410901860835079
forc_268	1.440077783070643
forc_269	1.4103379784079402
forc_270	1.4267763437623406
forc_271	1.4404392803726154
forc_272	1.4089066121502902
forc_273	1.3862665294691043
forc_274	1.459437303971262
forc_275	1.4387361649832195
forc_276	1.4173871154607447
forc_277	1.4299054466215233
forc_278	1.4183967076774797
forc_279	1.3894430731907819
forc_280	1.4082625380090659
forc_281	1.4004364856872558
forc_282	1.4244573911388063
forc_283	1.405242000775516
forc_284	1.421954630886664
forc_285	1.4351587741435305
forc_286	1.4367099676470976
forc_287	1.381266124510417
forc_288	1.4279479788906864
forc_289	1.3999107251469118
forc_290	1.424388885296541
forc_291	1.4102787110288915
forc_292	1.39206171108686
forc_293	1.3744446595101403
forc_294	1.459031390299381
forc_295	1.3807322303017513
forc_296	1.4562719680085947
forc_297	1.4207357968209127
forc_298	1.3929578099882287
forc_299	1.4023045648988164
forc_300	1.442113817542015
forc_301	1.420878092468274
forc_302	1.3799267074059676
forc_303	1.419518663875186
forc_304	1.4551002568566993
forc_305	1.3808677797248823
forc_306	1.4217371759926196
forc_307	1.429856330000728
forc_308	1.420918902318071
forc_309	1.409567294656239
forc_310	1.4258569290978178
forc_311	1.453283063294271
forc_312	1.430216195275382
forc_313	1.39481399801459
forc_314	1.4643331585810726
forc_315	1.4203976175472732
forc_316	1.3962518553602115
forc_317	1.409537019911155
forc_318	1.3834801878462593
forc_319	1.4024696393108214
forc_320	1.43529534809376
forc_321	1.367665208049976
forc_322	1.4058856771398192
forc_323	1.4101421098108373
forc_324	1.4171526434404815
forc_325	1.4332701168730637
forc_326	1.4284930703085388
forc_327	1.4153606985070377
forc_328	1.4352230905306886
forc_329	1.4103396136499728
forc_330	1.3929456858115687
forc_331	1.4226139341437833
forc_332	1.3824138660581757
forc_333	1.344480158979323
forc_334	1.407943514910514
forc_335	1.4311936877342946
forc_336	1.4173099819173702
forc_337	1.4469451028335576
forc_338	1.424526794294703
forc_339	1.4480636780787857
forc_340	1.3650486660658754
forc_341	1.4063312420435952
forc_342	1.3932828270968902
forc_343	1.3706960942403847
forc_344	1.4189938216818219
forc_345	1.4512612719985736
forc_346	1.4505499042220593
forc_347	1.404244445900381
forc_348	1.4492045376071583
forc_349	1.4128134691818777
forc_350	1.4431008377253243
forc_351	1.396173211699896
forc_352	1.4424599664709048
forc_353	1.4107982506145733
forc_354	1.4685945326509993
forc_355	1.4324962600939595
forc_356	1.3919732798244404
forc_357	1.388009554037722
forc_358	1.4207841735242095
forc_359	1.3731115591347958
forc_360	1.3820276165200407
forc_361	1.4299591703111478
forc_362	1.3561196617041933
forc_363	1.3992070428934338
forc_364	1.4027755818476793
forc_365	1.3685692261269753
forc_366	1.4311678616682753
forc_367	1.4260966060464344
forc_368	1.4097333016819231
forc_369	1.3825480268539676
forc_370	1.414820478105475
forc_371	1.431960233871839
forc_372	1.433405784986978
forc_373	1.4595980692400528
forc_374	1.4195196421309468
forc_375	1.422940032167899
forc_376	1.3984965603951014
forc_377	1.3898985199310885
forc_378	1.4811951777013543
forc_379	1.3927910154522047
forc_380	1.4255213082774831
forc_381	1.4186266503158569
forc_382	1.4497055427418946
forc_383	1.4055655321454747
forc_384	1.4224314694780549
forc_385	1.394436443783741
forc_386	1.4249804304922593
forc_387	1.4029105595231999
forc_388	1.3783169882044586
forc_389	1.426190577289317
forc_390	1.3762631210189753
forc_391	1.440898191583121
forc_392	1.418625833151024
forc_393	1.4919766355158561
forc_394	1.4156712304097543
forc_395	1.378937973952444
forc_396	1.459749391731737
forc_397	1.4169801840661032
forc_398	1.3979609351042985
forc_399	1.4330007640378302
forc_400	1.4287112730878437
forc_401	1.3898612931303782
forc_402	1.4048268889631814
forc_403	1.3805177398821813
forc_404	1.378451949465042
forc_405	1.4281003584901284
forc_406	1.4178739253834398
forc_407	1.3775470535872343
forc_408	1.3999812129689382
forc_409	1.4686911131872546
forc_410	1.4218073272871738
forc_411	1.3933572295351713
forc_412	1.4219647878100128
forc_413	1.4300060604860265
forc_414	1.404991533308555
forc_415	1.4310323252839319
forc_416	1.4430540445715112
forc_417	1.406143830436382
forc_418	1.4351321040135907
forc_419	1.3935374290707974
forc_420	1.4206832164857193
forc_421	1.3779829669729309
forc_422	1.4343277741810745
forc_423	1.4028823917551565
forc_424	1.390712649489446
forc_425	1.4127685532728038
forc_426	1.4187986607448633
forc_427	1.4138510216577818
forc_428	1.3720752946319015
forc_429	1.4250914261413905
forc_430	1.4270450828453853
forc_431	1.3689938107775443
forc_432	1.4093166530662011
forc_433	1.4061602777053703
forc_434	1.4004015480628689
forc_435	1.428798567942586
forc_436	1.3892350919653458
forc_437	1.4214312483009524
forc_438	1.4276582605415384
forc_439	1.3966078758577367
forc_440	1.467281818624711
forc_441	1.4109069586713965
forc_442	1.3945086418042174
forc_443	1.399885099719737
forc_444	1.3789722291353543
forc_445	1.4286712695267867
forc_446	1.4314506408813172
forc_447	1.409140246489705
forc_448	1.4812578720567195
forc_449	1.4670851497717836
forc_450	1.41448454969472
forc_451	1.377972661841613
forc_452	1.433694308517806
forc_453	1.3908793356963725
forc_454	1.4129358164195482
forc_455	1.4216108753158652
forc_456	1.431042157720519
forc_457	1.4103271528072239
forc_458	1.444841498966536
forc_459	1.3926206282147522
forc_460	1.3720346044109455
forc_461	1.3976296166188864
forc_462	1.3756622584047706
forc_463	1.4567983358271583
forc_464	1.4656391440010894
forc_465	1.388259084156847
forc_466	1.374427188437364
forc_467	1.422713793007119
forc_468	1.404798099138575
forc_469	1.403202229905749
forc_470	1.4008525196035437
forc_471	1.4356211792363733
forc_472	1.4015788212606766
forc_473	1.408764785984678
forc_474	1.432141466840606
forc_475	1.408492310614728
forc_476	1.4363714181928953
forc_477	1.4134892261248009
forc_478	1.3603192350154087
forc_479	1.4254391359785843
forc_480	1.458797820019907
forc_481	1.3893625683088393
forc_482	1.45554358575439
forc_483	1.4448017324823135
forc_484	1.4516868422670668
forc_485	1.390887204346995
forc_486	1.4243173489272773
forc_487	1.4548919428910758
forc_488	1.4674844973576646
forc_489	1.438232332430842
forc_490	1.456981355280219
forc_491	1.4446499389736327
forc_492	1.3823774387157877
forc_493	1.4376738156640954
forc_494	1.4500856633873966
forc_495	1.458710302230424
forc_496	1.380880741957732
forc_497	1.4034345965004391
forc_498	1.3991475338628763
forc_499	1.3781551441905184
forc_500	1.413741842727729
avg_forc	1.1421748700461327
reinforce	0.790614538421682
