Method	Value
forc_0	0.8046559626157965
forc_1	1.490565074114617
forc_2	1.4552283093867922
forc_3	1.478149704028054
forc_4	1.4535321382682613
forc_5	1.450132068776739
forc_6	1.4938632606570335
forc_7	1.47954479833093
forc_8	1.3983326611320392
forc_9	1.5131841691969652
forc_10	1.433911630012103
forc_11	1.3974931854729573
forc_12	1.4778356017566903
forc_13	1.502561969270553
forc_14	1.4809388030947332
forc_15	1.477366829660105
forc_16	1.4589288282944695
forc_17	1.506575271834865
forc_18	1.5060303751181645
forc_19	1.4673542732562903
forc_20	1.468945650608867
forc_21	1.4838438900154773
forc_22	1.4577332786717938
forc_23	1.4639090156464651
forc_24	1.47335825769432
forc_25	1.4570602390756564
forc_26	1.4612960175386036
forc_27	1.4335850426790167
forc_28	1.4441788553091137
forc_29	1.4628359018217598
forc_30	1.46385695748435
forc_31	1.500487627392387
forc_32	1.440698511670674
forc_33	1.480714750867123
forc_34	1.5094997310969434
forc_35	1.457406926656947
forc_36	1.4759984539501665
forc_37	1.4704671241664236
forc_38	1.4654812021872827
forc_39	1.51325104097972
forc_40	1.4479860384158594
forc_41	1.478744891466623
forc_42	1.4859156064500347
forc_43	1.4333413479670687
forc_44	1.5092707962005811
forc_45	1.5039452182327688
forc_46	1.4370480801177101
forc_47	1.4074234970435333
forc_48	1.452962245764231
forc_49	1.490859476170837
forc_50	1.4862254710129101
forc_51	1.4740673812287246
forc_52	1.5104701479180502
forc_53	1.4657277652876797
forc_54	1.4960584861971893
forc_55	1.471242540916725
forc_56	1.4721439883548009
forc_57	1.4370329367266859
forc_58	1.481318433175317
forc_59	1.499594671608718
forc_60	1.4362470133790473
forc_61	1.4730663066794392
forc_62	1.4945166724385448
forc_63	1.4892251583776666
forc_64	1.4639604897137408
forc_65	1.5039983015430658
forc_66	1.4614275039552518
forc_67	1.4834572722867247
forc_68	1.4700666046565392
forc_69	1.4999395920524692
forc_70	1.4602552629859338
forc_71	1.4471790310851151
forc_72	1.4552124413519558
forc_73	1.4887053250912219
forc_74	1.4804170241354409
forc_75	1.5031705145004388
forc_76	1.3851592296328237
forc_77	1.4306854702216738
forc_78	1.4895294396451497
