Method	Value
forc_95	1.4167726253510624
forc_96	1.483081053910119
forc_97	1.4400881002208656
forc_98	1.4957063907080186
forc_99	1.50500197342775
forc_100	1.475454147065579
forc_101	1.4940731838226675
forc_102	1.4229598777644714
forc_103	1.4370169180530026
forc_104	1.4234782108924657
forc_105	1.436741603826436
forc_106	1.4947370102409359
forc_107	1.4900835264913843
forc_108	1.4769237743455528
forc_109	1.369741950994882
forc_110	1.4625056854335328
forc_111	1.4556029457446376
forc_112	1.4426115326200672
forc_113	1.4824775384922846
forc_114	1.4507994562699622
forc_115	1.4704198493214444
forc_116	1.4678504652158633
forc_117	1.4414947760564776
forc_118	1.4445225054692148
forc_119	1.4297628506106117
forc_120	1.4967779407670225
forc_121	1.4901175936576305
forc_122	1.4785836211089807
forc_123	1.4275478827098118
forc_124	1.4621567786555267
forc_125	1.5035074408008178
forc_126	1.4319804552192934
forc_127	1.444088628280887
forc_128	1.4442924919867686
forc_129	1.4439131650806691
forc_130	1.4373424101125443
forc_131	1.4741862602786087
forc_132	1.445406447526325
forc_133	1.4418251129506734
forc_134	1.4587686121349044
forc_135	1.5091316342021888
forc_136	1.462281023957663
forc_137	1.4954030712521762
forc_138	1.4341444975192057
forc_139	1.5162447954440472
forc_140	1.4838629600663413
forc_141	1.4578666365896658
forc_142	1.4724285485818465
forc_143	1.473077452083286
forc_144	1.4657300032894944
forc_145	1.4010957882485424
forc_146	1.41932177806733
forc_147	1.483588632324455
forc_148	1.42831506281932
forc_149	1.4810351545599738
forc_150	1.4658889597268454
forc_151	1.4511798774321092
forc_152	1.4006061659355515
forc_153	1.4551410064576518
forc_154	1.4885954345779693
forc_155	1.5128880891679637
forc_156	1.429783221056156
forc_157	1.4479200223560358
forc_158	1.4672205550318655
forc_159	1.477009555630774
forc_160	1.4639076054890547
forc_161	1.45223850013817
forc_162	1.5133249086236575
forc_163	1.4020387376753076
forc_164	1.4524252548611778
forc_165	1.485013146917658
forc_166	1.4373128994421145
forc_167	1.4243600590591536
forc_168	1.4872265435303578
forc_169	1.507280951706716
forc_170	1.4645489858560383
forc_171	1.4818908785218967
forc_172	1.4129426712009627
forc_173	1.4205298673780327
forc_174	1.4335506859825788
forc_175	1.4581298225875534
forc_176	1.49511886700427
forc_177	1.4721029812680457
forc_178	1.4286837718427803
forc_179	1.4561397575408097
forc_180	1.4529204812345056
forc_181	1.4369350093842448
forc_182	1.4136352668457626
forc_183	1.4535690308625924
forc_184	1.4626814465831488
forc_185	1.4775290436334658
forc_186	1.4688744787476276
forc_187	1.4639383412374405
forc_188	1.415540590104426
forc_189	1.4458683055778172
forc_190	1.4632803130221679
forc_191	1.4663453005934066
forc_192	1.4285317452476824
forc_193	1.45387141820941
forc_194	1.518118366066871
forc_195	1.423038157263445
forc_196	1.4474819076434828
forc_197	1.4443146145323107
forc_198	1.454756287076588
forc_199	1.4429746936676402
forc_200	1.4794349066198664
forc_201	1.4328712190769963
forc_202	1.4893706102388842
forc_203	1.428763016461586
forc_204	1.4630406655192771
forc_205	1.4720587812924892
forc_206	1.4503142472713284
forc_207	1.5030066884134876
forc_208	1.4797780843721402
forc_209	1.4567363715122308
forc_210	1.4511688655014243
forc_211	1.5452136158453336
forc_212	1.4364811750487378
forc_213	1.483803240523336
forc_214	1.45890835867017
forc_215	1.4680860222904573
forc_216	1.4458660970368595
forc_217	1.4468684104749567
forc_218	1.4760628226975834
forc_219	1.4827205728567454
forc_220	1.4613983643394093
forc_221	1.456832951920477
forc_222	1.4034475916270255
forc_223	1.4558990825322582
forc_224	1.4425910406960323
forc_225	1.4782853523997037
forc_226	1.4056811299034966
forc_227	1.449820474296299
forc_228	1.4778987292842425
forc_229	1.4253024796054397
forc_230	1.522926939749771
forc_231	1.4690987668247113
forc_232	1.4928412939741111
forc_233	1.4886619602846405
forc_234	1.3646659283056122
forc_235	1.4817788481628693
forc_236	1.4509233467446463
forc_237	1.4359052393963485
forc_238	1.482943049850893
forc_239	1.427738730963964
forc_240	1.468662991078685
forc_241	1.514747270256534
forc_242	1.4469622163999134
forc_243	1.4203264317199753
forc_244	1.4805937644335398
forc_245	1.458599053835007
forc_246	1.4524052669546346
forc_247	1.5013757807193175
forc_248	1.458334260138902
forc_249	1.4567895998344622
forc_250	1.4563275194830394
forc_251	1.4389961340117665
forc_252	1.4597405113514803
forc_253	1.4779325146242055
forc_254	1.5114201922292831
forc_255	1.4777047491990691
forc_256	1.4922633755717258
forc_257	1.4645045204452931
forc_258	1.4921254568194924
forc_259	1.451092059918168
forc_260	1.5300718286816826
forc_261	1.468953908840957
forc_262	1.4513639849782929
forc_263	1.4300186173545846
forc_264	1.4522057706824896
forc_265	1.416395172979495
forc_266	1.4957421499177637
forc_267	1.4579317662811815
forc_268	1.4592991660101153
forc_269	1.4787541381801668
forc_270	1.460965422313496
forc_271	1.4641116516417727
forc_272	1.4387534108065438
forc_273	1.44555004310915
forc_274	1.44629844832753
forc_275	1.4864596630348765
forc_276	1.4783263292279378
forc_277	1.4402662198973344
forc_278	1.4905612258581677
forc_279	1.444493907837619
forc_280	1.4415022793817631
forc_281	1.4921183446653625
forc_282	1.4765546387866013
forc_283	1.4856893568063816
forc_284	1.4898916918183163
forc_285	1.4540034879743724
forc_286	1.444543650832431
forc_287	1.45390813128202
forc_288	1.4254836760299712
forc_289	1.4052358955542772
forc_290	1.4426462285991348
forc_291	1.4812673453286072
forc_292	1.482716008706732
forc_293	1.4737114615491869
forc_294	1.5142967957017486
forc_295	1.502610942463227
forc_296	1.4991208103376796
forc_297	1.4697483487135892
forc_298	1.4761037708417564
forc_299	1.4711092495188796
forc_300	1.5207499661232269
forc_301	1.4536147523276601
forc_302	1.4828172888974949
forc_303	1.414560593100463
forc_304	1.462290212882649
forc_305	1.4287460708882862
forc_306	1.4861524585345973
forc_307	1.4865442205297725
forc_308	1.4126430945447654
forc_309	1.4757897829720712
forc_310	1.476831067226374
forc_311	1.5136236486686356
forc_312	1.4557385144322528
forc_313	1.449893331103828
forc_314	1.4607791990446628
forc_315	1.461536425452225
forc_316	1.4059364614353387
forc_317	1.4535997985568927
forc_318	1.4755192877406242
forc_319	1.424164772725246
forc_320	1.4994206842750994
forc_321	1.412484411159056
forc_322	1.4694988597740044
forc_323	1.474486288503198
forc_324	1.4864414438832005
forc_325	1.4065054534292272
forc_326	1.4134071178653524
forc_327	1.4367606373307005
forc_328	1.4120561204382165
forc_329	1.4793142279592197
forc_330	1.470570736693091
forc_331	1.4768328052569855
forc_332	1.4737786032023117
forc_333	1.474420224815516
forc_334	1.499929486834332
forc_335	1.4259084778498077
forc_336	1.4451954138229248
forc_337	1.4795948986734129
forc_338	1.4444378249282819
forc_339	1.5138738462184838
forc_340	1.4351237037871356
forc_341	1.477336955431154
forc_342	1.4336901316716693
forc_343	1.4598723187615068
forc_344	1.4203014496988964
forc_345	1.45849656487967
forc_346	1.4980865560916812
forc_347	1.4305091227690505
forc_348	1.383186691849371
forc_349	1.5007046607665038
forc_350	1.4431530758250821
forc_351	1.497288192055186
forc_352	1.509787895984388
forc_353	1.4556709922571802
forc_354	1.4962590084772784
forc_355	1.4462921861396711
forc_356	1.493892929460971
forc_357	1.491675437930065
forc_358	1.5538768408644799
forc_359	1.4752823350800286
forc_360	1.4677428329671718
forc_361	1.488169433027936
forc_362	1.4719506304997154
forc_363	1.461709801412579
forc_364	1.461604101722612
forc_365	1.4292996534334674
forc_366	1.4616815978119693
forc_367	1.438012242892717
forc_368	1.415090080790207
forc_369	1.414628369752732
forc_370	1.4608956420844657
forc_371	1.4595825584460722
forc_372	1.4644537288615054
forc_373	1.4749122476343994
forc_374	1.45559627591405
forc_375	1.4539785061106292
forc_376	1.4460878556668366
forc_377	1.4344129573463522
forc_378	1.4311599837274045
forc_379	1.4073242617268802
forc_380	1.4198264128041507
forc_381	1.4422305950134782
forc_382	1.4362510413547156
forc_383	1.4793272053030104
forc_384	1.4631291101530088
forc_385	1.4161353408508985
forc_386	1.4677484973404151
forc_387	1.4346455998372125
forc_388	1.4609748239988816
forc_389	1.4706567875117351
forc_390	1.4266850933110198
forc_391	1.5225877632722242
forc_392	1.442565646215874
forc_393	1.488602432257439
forc_394	1.4308446734819744
forc_395	1.4356526658588746
forc_396	1.4289839561297601
forc_397	1.4149341738381571
forc_398	1.4865865837486585
forc_399	1.427143756746215
forc_400	1.4483076556550023
forc_401	1.4257295553234128
forc_402	1.4282760151145684
forc_403	1.4536316339452489
forc_404	1.429138070265967
forc_405	1.5019109575547838
forc_406	1.447010389408938
forc_407	1.5105837419051358
forc_408	1.536030075202701
forc_409	1.4636380110763614
forc_410	1.4493758647973007
forc_411	1.4318371985228857
forc_412	1.4933710766399282
forc_413	1.469562659915705
forc_414	1.4796465998172703
forc_415	1.4351330573793546
forc_416	1.494152816803484
forc_417	1.4974396927570797
forc_418	1.4575110716649284
forc_419	1.4758940322301646
forc_420	1.458700933373634
forc_421	1.4731571456448815
forc_422	1.4837999144535106
forc_423	1.4144398304698234
forc_424	1.5152265709213588
forc_425	1.4642314174395592
forc_426	1.4410915425672568
forc_427	1.4402541210218183
forc_428	1.4798374829088004
forc_429	1.4509589564635166
forc_430	1.4321744515827408
forc_431	1.489710404280464
forc_432	1.4600239597726201
forc_433	1.463642060615914
forc_434	1.3961412342524273
forc_435	1.4358616499924353
forc_436	1.5005433319478552
forc_437	1.4304774066815
forc_438	1.4260068179674676
forc_439	1.4441799446385148
forc_440	1.5165221581527513
forc_441	1.4319291494805344
forc_442	1.482757232499402
forc_443	1.4593401680538076
forc_444	1.4636985686214403
forc_445	1.4646063282390052
forc_446	1.4708448642095462
forc_447	1.4003061224012863
forc_448	1.5153061977134146
forc_449	1.4830800794066281
forc_450	1.4184734073375562
forc_451	1.4847034672011528
forc_452	1.4724912003889303
forc_453	1.4491720142687017
forc_454	1.4558913151874402
forc_455	1.4250138436063904
forc_456	1.456669975017537
forc_457	1.4646463403421295
forc_458	1.4914412155081458
forc_459	1.4145945563239164
forc_460	1.4625516837744101
forc_461	1.452035720761908
forc_462	1.4415722404640092
forc_463	1.509448361166957
forc_464	1.469816909061694
forc_465	1.4503175187525519
forc_466	1.491020581791248
forc_467	1.429798755195887
forc_468	1.442216110998073
forc_469	1.4478189658873477
forc_470	1.5342288414520409
forc_471	1.4591844111293868
forc_472	1.4324664031410606
forc_473	1.4713114120672888
forc_474	1.4303105074467883
forc_475	1.4292214977290423
forc_476	1.4968907224287138
forc_477	1.5208076112791251
forc_478	1.4675487733853123
forc_479	1.4715549420394745
forc_480	1.4360407428548534
forc_481	1.4876194295589038
forc_482	1.4808505423088656
forc_483	1.5024089879599358
forc_484	1.4304418128607803
forc_485	1.4998036141131115
forc_486	1.467063426962829
forc_487	1.406090572714996
forc_488	1.4673910953678968
forc_489	1.4722664373118226
forc_490	1.47925296747974
forc_491	1.448564061930318
forc_492	1.4469645413431587
forc_493	1.4590666783902457
forc_494	1.4671140572186017
forc_495	1.5064712002405507
forc_496	1.4692797484772517
forc_497	1.463556714573914
forc_498	1.4495869219419542
forc_499	1.4791757885776382
forc_500	1.452953424274586
avg_forc	1.1412153386538972
reinforce	0.8188871057333343
