Method	Value
forc_0	0.827032615909396
forc_1	1.3283093881828278
forc_2	1.383269030034918
forc_3	1.3950965629819712
forc_4	1.3591475317226203
forc_5	1.4051715107934302
forc_6	1.3770340079604702
forc_7	1.3617925632640802
forc_8	1.3606352869083225
forc_9	1.334363765787697
forc_10	1.3758179168594673
forc_11	1.2923958511270832
forc_12	1.3488230774231007
forc_13	1.3438733017926368
forc_14	1.3355171755484043
forc_15	1.3414319997465696
forc_16	1.3471275847176687
forc_17	1.298562970110447
forc_18	1.3143593902878856
forc_19	1.3933012211133549
forc_20	1.362806393521658
forc_21	1.3640380341158485
forc_22	1.338509868086443
forc_23	1.383068537769351
forc_24	1.3725854077752204
forc_25	1.3558574826725178
forc_26	1.3975564269168546
forc_27	1.336236939300699
forc_28	1.374551828046193
forc_29	1.3760418385329345
forc_30	1.3887085777581554
forc_31	1.358615860126621
forc_32	1.3821108973638963
forc_33	1.3310794395111942
forc_34	1.339545394081276
forc_35	1.313802743229252
forc_36	1.3044364441845446
forc_37	1.3462227744013167
forc_38	1.3645856927380247
forc_39	1.3485058718194816
forc_40	1.3784352998289044
forc_41	1.3542741949913608
forc_42	1.3529252472542308
forc_43	1.331013917414386
forc_44	1.391104377159951
forc_45	1.3278862988127917
forc_46	1.3953967718565703
forc_47	1.3350937431194112
forc_48	1.3716553515557353
forc_49	1.3117148873810356
forc_50	1.3478456845265065
forc_51	1.3523891396933532
forc_52	1.3039736559459723
forc_53	1.3365729535211337
forc_54	1.3580664598087204
forc_55	1.3689814086660963
forc_56	1.3610290530067448
forc_57	1.3802076296629275
forc_58	1.3086971350382786
forc_59	1.3781130118998717
forc_60	1.3512517051355024
forc_61	1.3713575057585838
forc_62	1.3671513013024608
forc_63	1.3641175387009603
forc_64	1.367840182882764
forc_65	1.319381846914503
forc_66	1.359720013550869
forc_67	1.2997105165214362
forc_68	1.3540158918168628
forc_69	1.3557311568907486
forc_70	1.3181295676574487
forc_71	1.32239197602434
forc_72	1.391307560125229
forc_73	1.3507507473496485
forc_74	1.3839149143736869
forc_75	1.3215960677088119
forc_76	1.3828388646538934
forc_77	1.3110996473603473
forc_78	1.3292582106981248
forc_79	1.3522257012000318
forc_80	1.3715965729297543
forc_81	1.3515250296112036
forc_82	1.3554265841779087
forc_83	1.354932335312656
forc_84	1.3672203273306958
forc_85	1.3810120741365592
forc_86	1.364416294248921
forc_87	1.387893142439486
forc_88	1.3553036159973137
forc_89	1.3387029237176329
forc_90	1.3441501404918517
forc_91	1.3609606235387985
forc_92	1.3607216251710863
forc_93	1.3644179885050276
forc_94	1.3515566964939285
forc_95	1.3700561754658156
forc_96	1.3759047546293326
forc_97	1.3541778396209743
forc_98	1.3580948712757142
forc_99	1.3464057484934917
forc_100	1.3223877133600985
forc_101	1.3561476678327533
forc_102	1.3145555373746791
forc_103	1.367983991364799
forc_104	1.3575266397776102
forc_105	1.3928573694280042
forc_106	1.331016171817925
forc_107	1.3585008879265852
forc_108	1.3412585246156479
forc_109	1.3503616048547993
forc_110	1.3344825364591337
forc_111	1.3430618206861527
forc_112	1.359028777081856
forc_113	1.4126255667193233
forc_114	1.3667344518654647
forc_115	1.3315515837386425
forc_116	1.3927440453403523
forc_117	1.3433794998666553
forc_118	1.3598953218128829
forc_119	1.3959644365526616
forc_120	1.3472634702683564
forc_121	1.3226850808176924
forc_122	1.3618678327695182
forc_123	1.3136481281707235
forc_124	1.3576529453888704
forc_125	1.3601629095195482
forc_126	1.3375603279090955
forc_127	1.3834369100167483
forc_128	1.3417123938615416
forc_129	1.3084579566059498
forc_130	1.3981684622574189
forc_131	1.3224008022628635
forc_132	1.3345478162403177
forc_133	1.3376721696145957
forc_134	1.3403009792531586
forc_135	1.3204508439944278
forc_136	1.3433730564731465
forc_137	1.3450376677873535
forc_138	1.3606176063559072
forc_139	1.3364287892616231
forc_140	1.3506221434196943
forc_141	1.3262211569282896
forc_142	1.3489538261467986
forc_143	1.352434972981716
forc_144	1.352046959432809
forc_145	1.296774874773195
forc_146	1.3730790410286726
forc_147	1.3773108811522736
forc_148	1.3584034221473955
forc_149	1.3975531175623845
forc_150	1.304621201221529
forc_151	1.3452125581618792
forc_152	1.37181387406305
forc_153	1.335050511860817
forc_154	1.3322426254498525
forc_155	1.329431686960237
forc_156	1.3722547995083056
forc_157	1.3269814206874089
forc_158	1.3651701708526642
forc_159	1.3661800462503804
forc_160	1.3004963401311662
forc_161	1.3213738521789136
forc_162	1.3334284809785275
forc_163	1.3647478198205387
forc_164	1.32471000490832
forc_165	1.3573118129027575
forc_166	1.3436422212901253
forc_167	1.356941162520679
forc_168	1.320104259722286
forc_169	1.3959593602829803
forc_170	1.3371378507245064
forc_171	1.3221551512124188
forc_172	1.2911427392937906
forc_173	1.3427262192576734
forc_174	1.3757754727777745
forc_175	1.2687908788602142
forc_176	1.352859131169173
forc_177	1.3137244564436676
forc_178	1.3069121303367777
forc_179	1.3549283653175856
forc_180	1.384237979457793
forc_181	1.34013963584873
forc_182	1.3584003843743702
forc_183	1.3156231494738986
forc_184	1.3569258190245617
forc_185	1.3469914602820616
forc_186	1.367933272125657
forc_187	1.3782013338344612
forc_188	1.3693310883635228
forc_189	1.3122799208933735
forc_190	1.3315255454578887
forc_191	1.361752092914619
forc_192	1.357399214473936
forc_193	1.3288691459097275
forc_194	1.3932101205768452
forc_195	1.3198228332714814
forc_196	1.3365951427346474
forc_197	1.330924369626412
forc_198	1.3333231798657996
forc_199	1.2942209670041414
forc_200	1.3189882963599313
forc_201	1.3374324832020892
forc_202	1.3551149989077975
forc_203	1.3453119364699275
forc_204	1.3711368550491194
forc_205	1.3557682111284544
forc_206	1.3689263245626921
forc_207	1.3404978080213352
forc_208	1.3729651283081954
forc_209	1.3575308928809455
forc_210	1.344829604724671
forc_211	1.3885077973915831
forc_212	1.3417722613473602
forc_213	1.3510398371909236
forc_214	1.3219184201584973
forc_215	1.3347131275719541
forc_216	1.3753304812477516
forc_217	1.3490911366774676
forc_218	1.3614469121622015
forc_219	1.345900995182218
forc_220	1.363877299101076
forc_221	1.3270478722004884
forc_222	1.3219791680627653
forc_223	1.364894991316336
forc_224	1.3598501640058516
forc_225	1.3571785091377875
forc_226	1.3691301641100846
forc_227	1.3508114353669185
forc_228	1.362169818357336
forc_229	1.3073577807376409
forc_230	1.3413263826549386
forc_231	1.392703089830559
forc_232	1.3401891916800577
forc_233	1.3258071905120885
forc_234	1.3086005980237005
forc_235	1.3621786504923468
forc_236	1.3300012778837076
forc_237	1.3302651555172507
forc_238	1.3426686438134465
forc_239	1.3368587984200822
forc_240	1.3198555807942838
forc_241	1.3588993376613365
forc_242	1.3576891666150197
forc_243	1.339402093763091
forc_244	1.3442381128263396
forc_245	1.3524578520189627
forc_246	1.3971602724267858
forc_247	1.3437167025430536
forc_248	1.342272135310444
forc_249	1.3147221007971848
forc_250	1.3312673611030645
forc_251	1.4103465051643118
forc_252	1.345333884620183
forc_253	1.3522580998951879
forc_254	1.3413621757774437
forc_255	1.3920614106957245
forc_256	1.3532285729478883
forc_257	1.3811074173441726
forc_258	1.3838053892137243
forc_259	1.3310248865630954
forc_260	1.3548967691642364
forc_261	1.353533716779754
forc_262	1.3429827061160464
forc_263	1.3196828918345047
forc_264	1.3115312907403087
forc_265	1.3382623020404176
forc_266	1.3056746620269253
forc_267	1.3599609286833927
forc_268	1.3912261959820682
forc_269	1.3302087603693329
forc_270	1.3377810746341499
forc_271	1.374142009727617
forc_272	1.3231563463441476
forc_273	1.3236659773169643
forc_274	1.368985586533957
forc_275	1.3431110071340353
forc_276	1.3812192127700886
forc_277	1.2918632287553955
forc_278	1.3915595051706937
forc_279	1.3123950405128082
forc_280	1.2989182433834103
forc_281	1.3679505984771296
forc_282	1.3786853023085344
forc_283	1.3246271033743933
forc_284	1.355317096841581
forc_285	1.2778844859606706
forc_286	1.336272795352985
forc_287	1.3179192656171368
forc_288	1.3578881202348982
forc_289	1.3586588131547337
forc_290	1.378586992331573
forc_291	1.3794372094279288
forc_292	1.3542479549388033
forc_293	1.3186433266619046
forc_294	1.3632016395726108
forc_295	1.3454008382605813
forc_296	1.3635090134499424
forc_297	1.3674752045044436
forc_298	1.358677198892314
forc_299	1.3468251544685073
forc_300	1.3705204895496965
forc_301	1.2751592216714895
forc_302	1.3523386636827779
forc_303	1.3312412883738745
forc_304	1.3719698304695203
forc_305	1.369055355473306
forc_306	1.3503771076626823
forc_307	1.3181226247827278
